% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1772540127.9743 -0.028 -0.003 0.1396 -3.0909
1772540127.9798 -0.028 -0.003 0.1396 -3.0909
1772540127.9841 -0.028 -0.003 0.1396 -3.0909
1772540127.9895 -0.028 -0.003 0.1396 -3.0909
1772540127.9949 -0.028 -0.003 0.1396 -3.0909
1772540127.9993 -0.028 -0.003 0.1396 -3.0909
1772540128.0047 -0.028 -0.003 0.1396 -3.0909
1772540128.0101 -0.028 -0.003 0.1396 -3.0909
1772540128.0144 -0.028 -0.003 0.1396 -3.0909
1772540128.0198 -0.028 -0.003 0.1396 -3.0909
1772540128.0242 -0.028 -0.003 0.1396 -3.0909
1772540128.0295 -0.028 -0.003 0.1396 -3.0908
1772540128.0349 -0.028 -0.003 0.1396 -3.0909
1772540128.0393 -0.028 -0.003 0.1396 -3.0908
1772540128.0447 -0.028 -0.003 0.1396 -3.0908
1772540128.0491 -0.028 -0.003 0.1396 -3.0908
1772540128.0544 -0.028 -0.003 0.1396 -3.0908
1772540128.0599 -0.028 -0.003 0.1396 -3.0908
1772540128.0642 -0.028 -0.003 0.1396 -3.0908
1772540128.0696 -0.028 -0.003 0.1396 -3.0908
1772540128.0750 -0.028 -0.003 0.1396 -3.0908
1772540128.0794 -0.028 -0.003 0.1396 -3.0908
1772540128.0848 -0.028 -0.003 0.1396 -3.0908
1772540128.0891 -0.028 -0.003 0.1396 -3.0908
1772540128.0945 -0.028 -0.003 0.1396 -3.0908
1772540128.1000 -0.028 -0.003 0.1396 -3.0908
1772540128.1043 -0.028 -0.003 0.1396 -3.0908
1772540128.1098 -0.028 -0.003 0.1396 -3.0908
1772540128.1141 -0.028 -0.003 0.1396 -3.0908
1772540128.1196 -0.028 -0.003 0.1396 -3.0908
1772540128.1249 -0.028 -0.003 0.1396 -3.0908
1772540128.1292 -0.028 -0.003 0.1396 -3.0908
1772540128.1347 -0.028 -0.003 0.1396 -3.0908
1772540128.1401 -0.028 -0.003 0.1396 -3.0908
1772540128.1445 -0.028 -0.003 0.1396 -3.0908
1772540128.1499 -0.028 -0.003 0.1396 -3.0908
1772540128.1542 -0.028 -0.003 0.1396 -3.0908
1772540128.1597 -0.028 -0.003 0.1396 -3.0908
1772540128.1651 -0.028 -0.003 0.1396 -3.0908
1772540128.1695 -0.028 -0.003 0.1396 -3.0908
1772540128.1748 -0.028 -0.003 0.1396 -3.0908
1772540128.1792 -0.028 -0.003 0.1396 -3.0908
1772540128.1846 -0.028 -0.003 0.1396 -3.0908
1772540128.1899 -0.028 -0.003 0.1396 -3.0908
1772540128.1944 -0.028 -0.003 0.1396 -3.0909
1772540128.1998 -0.028 -0.003 0.1396 -3.0908
1772540128.2052 -0.028 -0.003 0.1396 -3.0908
1772540128.2096 -0.028 -0.003 0.1396 -3.0908
1772540128.2149 -0.028 -0.003 0.1396 -3.0908
1772540128.2193 -0.028 -0.003 0.1396 -3.0908
1772540128.2247 -0.028 -0.003 0.1396 -3.0908
1772540128.2302 -0.028 -0.003 0.1396 -3.0908
1772540128.2355 -0.028 -0.003 0.1396 -3.0908
1772540128.2399 -0.028 -0.003 0.1396 -3.0908
1772540128.2453 -0.028 -0.003 0.1396 -3.0908
1772540128.2496 -0.028 -0.003 0.1396 -3.0908
1772540128.2550 -0.028 -0.003 0.1396 -3.0908
1772540128.2604 -0.028 -0.003 0.1396 -3.0908
1772540128.2648 -0.028 -0.003 0.1396 -3.0908
1772540128.2702 -0.028 -0.003 0.1396 -3.0909
1772540128.2756 -0.028 -0.003 0.1396 -3.0908
1772540128.2800 -0.028 -0.003 0.1396 -3.0908
1772540128.2853 -0.028 -0.003 0.1396 -3.0908
1772540128.2897 -0.028 -0.003 0.1396 -3.0908
1772540128.2951 -0.028 -0.003 0.1396 -3.0908
1772540128.3006 -0.028 -0.003 0.1396 -3.0908
1772540128.3049 -0.028 -0.003 0.1396 -3.0908
1772540128.3102 -0.028 -0.003 0.1396 -3.0908
1772540128.3156 -0.028 -0.003 0.1396 -3.0908
1772540128.3200 -0.028 -0.003 0.1396 -3.0908
1772540128.3254 -0.028 -0.003 0.1396 -3.0908
1772540128.3298 -0.028 -0.003 0.1396 -3.0908
1772540128.3351 -0.028 -0.003 0.1396 -3.0908
1772540128.3405 -0.028 -0.003 0.1396 -3.0908
1772540128.3449 -0.028 -0.003 0.1396 -3.0908
1772540128.3503 -0.028 -0.003 0.1396 -3.0908
1772540128.3556 -0.028 -0.003 0.1396 -3.0908
1772540128.3600 -0.028 -0.003 0.1396 -3.0908
1772540128.3654 -0.028 -0.003 0.1396 -3.0908
1772540128.3697 -0.028 -0.003 0.1396 -3.0908
1772540128.3751 -0.028 -0.003 0.1396 -3.0908
1772540128.3805 -0.028 -0.003 0.1396 -3.0908
1772540128.3848 -0.028 -0.003 0.1396 -3.0908
1772540128.3902 -0.028 -0.003 0.1396 -3.0908
1772540128.3957 -0.028 -0.003 0.1396 -3.0908
1772540128.4000 -0.028 -0.003 0.1396 -3.0908
1772540128.4053 -0.028 -0.003 0.1396 -3.0908
1772540128.4097 -0.028 -0.003 0.1396 -3.0908
1772540128.4150 -0.028 -0.003 0.1396 -3.0908
1772540128.4205 -0.028 -0.003 0.1396 -3.0907
1772540128.4248 -0.028 -0.003 0.1396 -3.0908
1772540128.4302 -0.028 -0.003 0.1396 -3.0908
1772540128.4356 -0.028 -0.003 0.1396 -3.0908
1772540128.4398 -0.028 -0.003 0.1396 -3.0908
1772540128.4453 -0.028 -0.003 0.1396 -3.0908
1772540128.4507 -0.028 -0.003 0.1396 -3.0908
1772540128.4550 -0.028 -0.003 0.1396 -3.0908
1772540128.4604 -0.028 -0.003 0.1396 -3.0908
1772540128.4657 -0.028 -0.003 0.1396 -3.0908
1772540128.4701 -0.028 -0.003 0.1396 -3.0908
1772540128.4755 -0.028 -0.003 0.1396 -3.0908
1772540128.4799 -0.028 -0.003 0.1396 -3.0908
1772540128.4852 -0.028 -0.003 0.1396 -3.0908
1772540128.4905 -0.028 -0.003 0.1396 -3.0908
1772540128.4950 -0.028 -0.003 0.1396 -3.0908
1772540128.5003 -0.028 -0.003 0.1396 -3.0908
1772540128.5057 -0.028 -0.003 0.1396 -3.0908
1772540128.5100 -0.028 -0.003 0.1396 -3.0908
1772540128.5154 -0.028 -0.003 0.1396 -3.0908
1772540128.5198 -0.028 -0.003 0.1396 -3.0908
1772540128.5251 -0.028 -0.003 0.1396 -3.0908
1772540128.5306 -0.028 -0.003 0.1396 -3.0908
1772540128.5348 -0.028 -0.003 0.1396 -3.0908
1772540128.5403 -0.028 -0.003 0.1396 -3.0908
1772540128.5457 -0.028 -0.003 0.1396 -3.0908
1772540128.5500 -0.028 -0.003 0.1396 -3.0908
1772540128.5554 -0.028 -0.003 0.1396 -3.0908
1772540128.5598 -0.028 -0.003 0.1396 -3.0908
1772540128.5653 -0.028 -0.003 0.1396 -3.0908
1772540128.5707 -0.028 -0.003 0.1396 -3.0908
1772540128.5750 -0.028 -0.003 0.1396 -3.0908
1772540128.5804 -0.028 -0.003 0.1396 -3.0908
1772540128.5857 -0.028 -0.003 0.1396 -3.0908
1772540128.5901 -0.028 -0.003 0.1396 -3.0908
1772540128.5955 -0.028 -0.003 0.1396 -3.0908
1772540128.5999 -0.028 -0.003 0.1396 -3.0908
1772540128.6052 -0.028 -0.003 0.1396 -3.0908
1772540128.6106 -0.028 -0.003 0.1396 -3.0907
1772540128.6149 -0.028 -0.003 0.1396 -3.0907
1772540128.6203 -0.028 -0.003 0.1396 -3.0907
1772540128.6258 -0.028 -0.003 0.1396 -3.0907
1772540128.6301 -0.028 -0.003 0.1396 -3.0907
1772540128.6355 -0.028 -0.003 0.1396 -3.0907
1772540128.6398 -0.028 -0.003 0.1396 -3.0907
1772540128.6453 -0.028 -0.003 0.1396 -3.0907
1772540128.6507 -0.028 -0.003 0.1396 -3.0907
1772540128.6549 -0.028 -0.003 0.1396 -3.0907
1772540128.6604 -0.028 -0.003 0.1396 -3.0908
1772540128.6657 -0.028 -0.003 0.1396 -3.0908
1772540128.6700 -0.028 -0.003 0.1396 -3.0908
1772540128.6755 -0.028 -0.003 0.1396 -3.0908
1772540128.6808 -0.028 -0.003 0.1396 -3.0908
1772540128.6852 -0.028 -0.003 0.1396 -3.0908
1772540128.6905 -0.028 -0.003 0.1396 -3.0908
1772540128.6958 -0.028 -0.003 0.1396 -3.0908
1772540128.7001 -0.028 -0.003 0.1396 -3.0908
1772540128.7054 -0.028 -0.003 0.1396 -3.0908
1772540128.7108 -0.028 -0.003 0.1396 -3.0908
1772540128.7151 -0.028 -0.003 0.1396 -3.0908
1772540128.7206 -0.028 -0.003 0.1396 -3.0908
1772540128.7249 -0.028 -0.003 0.1396 -3.0908
1772540128.7302 -0.028 -0.003 0.1396 -3.0908
1772540128.7357 -0.028 -0.003 0.1396 -3.0908
1772540128.7399 -0.028 -0.003 0.1396 -3.0908
1772540128.7454 -0.028 -0.003 0.1396 -3.0908
1772540128.7507 -0.028 -0.003 0.1396 -3.0908
1772540128.7551 -0.028 -0.003 0.1396 -3.0908
1772540128.7605 -0.028 -0.003 0.1396 -3.0908
1772540128.7658 -0.028 -0.003 0.1396 -3.0908
1772540128.7702 -0.028 -0.003 0.1396 -3.0908
1772540128.7755 -0.028 -0.003 0.1396 -3.0908
1772540128.7799 -0.028 -0.003 0.1396 -3.0908
1772540128.7853 -0.028 -0.003 0.1396 -3.0908
1772540128.7906 -0.028 -0.003 0.1396 -3.0908
1772540128.7950 -0.028 -0.003 0.1396 -3.0908
1772540128.8003 -0.028 -0.003 0.1396 -3.0908
1772540128.8056 -0.028 -0.003 0.1396 -3.0908
1772540128.8099 -0.028 -0.003 0.1396 -3.0908
1772540128.8153 -0.028 -0.003 0.1396 -3.0908
1772540128.8205 -0.028 -0.003 0.1396 -3.0908
1772540128.8249 -0.028 -0.003 0.1396 -3.0908
1772540128.8304 -0.028 -0.003 0.1396 -3.0908
1772540128.8357 -0.028 -0.003 0.1396 -3.0908
1772540128.8401 -0.028 -0.003 0.1396 -3.0908
1772540128.8455 -0.028 -0.003 0.1396 -3.0908
1772540128.8509 -0.028 -0.003 0.1396 -3.0908
1772540128.8553 -0.028 -0.003 0.1396 -3.0908
1772540128.8602 -0.028 -0.003 0.1396 -3.0908
1772540128.8660 -0.028 -0.003 0.1396 -3.0908
1772540128.8704 -0.028 -0.003 0.1396 -3.0908
1772540128.8759 -0.028 -0.003 0.1396 -3.0908
1772540128.8802 -0.028 -0.003 0.1396 -3.0908
1772540128.8855 -0.028 -0.003 0.1396 -3.0908
1772540128.8910 -0.028 -0.003 0.1396 -3.0908
1772540128.8953 -0.028 -0.003 0.1396 -3.0908
1772540128.9008 -0.028 -0.003 0.1396 -3.0908
1772540128.9063 -0.028 -0.003 0.1396 -3.0908
1772540128.9106 -0.028 -0.003 0.1396 -3.0908
1772540128.9160 -0.028 -0.003 0.1396 -3.0908
1772540128.9215 -0.028 -0.003 0.1396 -3.0908
1772540128.9260 -0.028 -0.003 0.1396 -3.0908
1772540128.9317 -0.028 -0.003 0.1396 -3.0908
1772540128.9361 -0.028 -0.003 0.1396 -3.0908
1772540128.9414 -0.028 -0.003 0.1396 -3.0908
1772540128.9460 -0.028 -0.003 0.1396 -3.0908
1772540128.9514 -0.028 -0.003 0.1396 -3.0908
1772540128.9557 -0.028 -0.003 0.1396 -3.0908
1772540128.9612 -0.028 -0.003 0.1396 -3.0908
1772540128.9664 -0.028 -0.003 0.1396 -3.0908
1772540128.9709 -0.028 -0.003 0.1396 -3.0908
1772540128.9762 -0.028 -0.003 0.1396 -3.0908
1772540128.9816 -0.028 -0.003 0.1396 -3.0908
1772540128.9859 -0.028 -0.003 0.1396 -3.0908
1772540128.9913 -0.028 -0.003 0.1396 -3.0908
1772540128.9957 -0.028 -0.003 0.1396 -3.0908
1772540129.0011 -0.028 -0.003 0.1396 -3.0908
1772540129.0064 -0.028 -0.003 0.1396 -3.0908
1772540129.0108 -0.028 -0.003 0.1396 -3.0908
1772540129.0161 -0.028 -0.003 0.1396 -3.0908
1772540129.0216 -0.028 -0.003 0.1396 -3.0908
1772540129.0259 -0.028 -0.003 0.1396 -3.0908
1772540129.0313 -0.028 -0.003 0.1396 -3.0908
1772540129.0367 -0.028 -0.003 0.1396 -3.0908
1772540129.0410 -0.028 -0.003 0.1396 -3.0908
1772540129.0464 -0.028 -0.003 0.1396 -3.0908
1772540129.0508 -0.028 -0.003 0.1396 -3.0908
1772540129.0562 -0.028 -0.003 0.1396 -3.0908
1772540129.0615 -0.028 -0.003 0.1396 -3.0908
1772540129.0658 -0.028 -0.003 0.1396 -3.0908
1772540129.0713 -0.028 -0.003 0.1396 -3.0908
1772540129.0767 -0.028 -0.003 0.1396 -3.0908
1772540129.0811 -0.028 -0.003 0.1396 -3.0908
1772540129.0864 -0.028 -0.003 0.1396 -3.0909
1772540129.0909 -0.028 -0.003 0.1396 -3.0909
1772540129.0963 -0.028 -0.003 0.1396 -3.0908
1772540129.1016 -0.028 -0.003 0.1396 -3.0908
1772540129.1060 -0.028 -0.003 0.1396 -3.0909
1772540129.1113 -0.028 -0.003 0.1396 -3.0909
1772540129.1158 -0.028 -0.003 0.1396 -3.0909
1772540129.1213 -0.028 -0.003 0.1396 -3.0909
1772540129.1266 -0.028 -0.003 0.1396 -3.0909
1772540129.1310 -0.028 -0.003 0.1396 -3.0909
1772540129.1363 -0.028 -0.003 0.1396 -3.0909
1772540129.1408 -0.028 -0.003 0.1396 -3.0909
1772540129.1462 -0.028 -0.003 0.1396 -3.0909
1772540129.1516 -0.028 -0.003 0.1396 -3.0909
1772540129.1560 -0.028 -0.003 0.1396 -3.0909
1772540129.1613 -0.028 -0.003 0.1396 -3.0909
1772540129.1667 -0.028 -0.003 0.1396 -3.0909
1772540129.1711 -0.028 -0.003 0.1396 -3.0909
1772540129.1765 -0.028 -0.003 0.1396 -3.0909
1772540129.1808 -0.028 -0.003 0.1396 -3.0909
1772540129.1861 -0.028 -0.003 0.1396 -3.0909
1772540129.1916 -0.028 -0.003 0.1396 -3.0909
1772540129.1959 -0.028 -0.003 0.1396 -3.0909
1772540129.2014 -0.028 -0.003 0.1396 -3.0909
1772540129.2067 -0.028 -0.003 0.1396 -3.0909
1772540129.2111 -0.028 -0.003 0.1396 -3.0909
1772540129.2164 -0.028 -0.003 0.1396 -3.0909
1772540129.2218 -0.028 -0.003 0.1396 -3.0909
1772540129.2262 -0.028 -0.003 0.1396 -3.0909
1772540129.2315 -0.028 -0.003 0.1396 -3.0909
1772540129.2359 -0.028 -0.003 0.1396 -3.0909
1772540129.2413 -0.028 -0.003 0.1396 -3.0909
1772540129.2466 -0.028 -0.003 0.1396 -3.0909
1772540129.2510 -0.028 -0.003 0.1396 -3.0909
1772540129.2564 -0.028 -0.003 0.1396 -3.0909
1772540129.2608 -0.028 -0.003 0.1396 -3.0909
1772540129.2661 -0.028 -0.003 0.1396 -3.0909
1772540129.2716 -0.028 -0.003 0.1396 -3.0909
1772540129.2758 -0.028 -0.003 0.1396 -3.0909
1772540129.2812 -0.028 -0.003 0.1396 -3.0909
1772540129.2866 -0.028 -0.003 0.1396 -3.0909
1772540129.2910 -0.028 -0.003 0.1396 -3.0909
1772540129.2964 -0.028 -0.003 0.1396 -3.0909
1772540129.3018 -0.028 -0.003 0.1396 -3.0909
1772540129.3061 -0.028 -0.003 0.1396 -3.0909
1772540129.3114 -0.028 -0.003 0.1396 -3.0909
1772540129.3168 -0.028 -0.003 0.1396 -3.0909
1772540129.3212 -0.028 -0.003 0.1396 -3.0909
1772540129.3266 -0.028 -0.003 0.1396 -3.0909
1772540129.3309 -0.028 -0.003 0.1396 -3.0909
1772540129.3363 -0.028 -0.003 0.1396 -3.0909
1772540129.3416 -0.028 -0.003 0.1396 -3.0909
1772540129.3461 -0.028 -0.003 0.1396 -3.0908
1772540129.3514 -0.028 -0.003 0.1396 -3.0908
1772540129.3558 -0.028 -0.003 0.1396 -3.0908
1772540129.3612 -0.028 -0.003 0.1396 -3.0908
1772540129.3665 -0.028 -0.003 0.1396 -3.0908
1772540129.3709 -0.028 -0.003 0.1396 -3.0909
1772540129.3763 -0.028 -0.003 0.1396 -3.0909
1772540129.3817 -0.028 -0.003 0.1396 -3.0909
1772540129.3860 -0.028 -0.003 0.1396 -3.0909
1772540129.3914 -0.028 -0.003 0.1396 -3.0909
1772540129.3968 -0.028 -0.003 0.1396 -3.0909
1772540129.4011 -0.028 -0.003 0.1396 -3.0909
1772540129.4065 -0.028 -0.003 0.1396 -3.0909
1772540129.4108 -0.028 -0.003 0.1396 -3.0909
1772540129.4163 -0.028 -0.003 0.1396 -3.0909
1772540129.4217 -0.028 -0.003 0.1396 -3.0909
1772540129.4259 -0.028 -0.003 0.1396 -3.0909
1772540129.4314 -0.028 -0.003 0.1396 -3.0909
1772540129.4367 -0.028 -0.003 0.1396 -3.0908
1772540129.4411 -0.028 -0.003 0.1396 -3.0909
1772540129.4465 -0.028 -0.003 0.1396 -3.0908
1772540129.4509 -0.028 -0.003 0.1396 -3.0908
1772540129.4562 -0.028 -0.003 0.1396 -3.0908
1772540129.4616 -0.028 -0.003 0.1396 -3.0908
1772540129.4659 -0.028 -0.003 0.1396 -3.0908
1772540129.4713 -0.028 -0.003 0.1396 -3.0908
1772540129.4767 -0.028 -0.003 0.1396 -3.0908
1772540129.4810 -0.028 -0.003 0.1396 -3.0908
1772540129.4864 -0.028 -0.003 0.1396 -3.0908
1772540129.4918 -0.028 -0.003 0.1396 -3.0908
1772540129.4962 -0.028 -0.003 0.1396 -3.0908
1772540129.5016 -0.028 -0.003 0.1396 -3.0908
1772540129.5069 -0.028 -0.003 0.1396 -3.0908
1772540129.5113 -0.028 -0.003 0.1396 -3.0908
1772540129.5166 -0.028 -0.003 0.1396 -3.0908
1772540129.5210 -0.028 -0.003 0.1396 -3.0908
1772540129.5264 -0.028 -0.003 0.1396 -3.0908
1772540129.5318 -0.028 -0.003 0.1396 -3.0908
1772540129.5362 -0.028 -0.003 0.1396 -3.0908
1772540129.5415 -0.028 -0.003 0.1396 -3.0908
1772540129.5469 -0.028 -0.003 0.1396 -3.0908
1772540129.5513 -0.028 -0.003 0.1396 -3.0908
1772540129.5566 -0.028 -0.003 0.1396 -3.0908
1772540129.5610 -0.028 -0.003 0.1396 -3.0908
1772540129.5663 -0.028 -0.003 0.1396 -3.0908
1772540129.5718 -0.028 -0.003 0.1396 -3.0908
1772540129.5761 -0.028 -0.003 0.1396 -3.0908
1772540129.5825 -0.028 -0.003 0.1396 -3.0908
1772540129.5869 -0.028 -0.003 0.1396 -3.0908
1772540129.5923 -0.028 -0.003 0.1396 -3.0908
1772540129.5967 -0.028 -0.003 0.1396 -3.0908
1772540129.6020 -0.028 -0.003 0.1396 -3.0908
1772540129.6074 -0.028 -0.003 0.1396 -3.0908
1772540129.6117 -0.028 -0.003 0.1396 -3.0908
1772540129.6172 -0.028 -0.003 0.1396 -3.0908
1772540129.6226 -0.028 -0.003 0.1396 -3.0908
1772540129.6269 -0.028 -0.003 0.1396 -3.0908
1772540129.6323 -0.028 -0.003 0.1396 -3.0908
1772540129.6376 -0.028 -0.003 0.1396 -3.0908
1772540129.6420 -0.028 -0.003 0.1396 -3.0908
1772540129.6474 -0.028 -0.003 0.1396 -3.0908
1772540129.6518 -0.028 -0.003 0.1396 -3.0908
1772540129.6572 -0.028 -0.003 0.1396 -3.0908
1772540129.6625 -0.028 -0.003 0.1396 -3.0908
1772540129.6670 -0.028 -0.003 0.1396 -3.0908
1772540129.6724 -0.028 -0.003 0.1396 -3.0908
1772540129.6767 -0.028 -0.003 0.1396 -3.0908
1772540129.6822 -0.028 -0.003 0.1396 -3.0908
1772540129.6876 -0.028 -0.003 0.1396 -3.0907
1772540129.6921 -0.028 -0.003 0.1396 -3.0908
1772540129.6975 -0.028 -0.003 0.1396 -3.0908
1772540129.7018 -0.028 -0.003 0.1396 -3.0908
1772540129.7073 -0.028 -0.003 0.1396 -3.0908
1772540129.7117 -0.028 -0.003 0.1396 -3.0907
1772540129.7172 -0.028 -0.003 0.1396 -3.0907
1772540129.7227 -0.028 -0.003 0.1396 -3.0907
1772540129.7270 -0.028 -0.003 0.1396 -3.0908
1772540129.7325 -0.028 -0.003 0.1396 -3.0908
1772540129.7368 -0.028 -0.003 0.1396 -3.0908
1772540129.7423 -0.028 -0.003 0.1396 -3.0908
1772540129.7467 -0.028 -0.003 0.1396 -3.0908
1772540129.7523 -0.028 -0.003 0.1396 -3.0908
1772540129.7576 -0.028 -0.003 0.1396 -3.0908
1772540129.7620 -0.028 -0.003 0.1396 -3.0908
1772540129.7674 -0.028 -0.003 0.1396 -3.0908
1772540129.7718 -0.028 -0.003 0.1396 -3.0908
1772540129.7773 -0.028 -0.003 0.1396 -3.0908
1772540129.7818 -0.028 -0.003 0.1396 -3.0908
1772540129.7873 -0.028 -0.003 0.1396 -3.0908
1772540129.7917 -0.028 -0.003 0.1396 -3.0908
1772540129.7971 -0.028 -0.003 0.1396 -3.0908
1772540129.8027 -0.028 -0.003 0.1396 -3.0907
1772540129.8070 -0.028 -0.003 0.1396 -3.0907
1772540129.8125 -0.028 -0.003 0.1396 -3.0907
1772540129.8170 -0.028 -0.003 0.1396 -3.0908
1772540129.8224 -0.028 -0.003 0.1396 -3.0908
1772540129.8268 -0.028 -0.003 0.1396 -3.0908
1772540129.8323 -0.028 -0.003 0.1396 -3.0908
1772540129.8367 -0.028 -0.003 0.1396 -3.0908
1772540129.8422 -0.028 -0.003 0.1396 -3.0908
1772540129.8477 -0.028 -0.003 0.1396 -3.0908
1772540129.8521 -0.028 -0.003 0.1396 -3.0908
1772540129.8575 -0.028 -0.003 0.1396 -3.0908
1772540129.8620 -0.028 -0.003 0.1396 -3.0908
1772540129.8674 -0.028 -0.003 0.1396 -3.0908
1772540129.8720 -0.028 -0.003 0.1396 -3.0908
1772540129.8773 -0.028 -0.003 0.1396 -3.0908
1772540129.8818 -0.028 -0.003 0.1396 -3.0908
1772540129.8872 -0.028 -0.003 0.1396 -3.0908
1772540129.8927 -0.028 -0.003 0.1396 -3.0908
1772540129.8972 -0.028 -0.003 0.1396 -3.0908
1772540129.9026 -0.028 -0.003 0.1396 -3.0908
1772540129.9071 -0.028 -0.003 0.1396 -3.0908
1772540129.9125 -0.028 -0.003 0.1396 -3.0908
1772540129.9169 -0.028 -0.003 0.1396 -3.0908
1772540129.9225 -0.028 -0.003 0.1396 -3.0908
1772540129.9267 -0.028 -0.003 0.1396 -3.0908
1772540129.9323 -0.028 -0.003 0.1396 -3.0908
1772540129.9377 -0.028 -0.003 0.1396 -3.0907
1772540129.9421 -0.028 -0.003 0.1396 -3.0908
1772540129.9477 -0.028 -0.003 0.1396 -3.0908
1772540129.9521 -0.028 -0.003 0.1396 -3.0907
1772540129.9576 -0.028 -0.003 0.1396 -3.0908
1772540129.9620 -0.028 -0.003 0.1396 -3.0908
1772540129.9675 -0.028 -0.003 0.1396 -3.0908
1772540129.9719 -0.028 -0.003 0.1396 -3.0908
1772540129.9773 -0.028 -0.003 0.1396 -3.0908
1772540129.9829 -0.028 -0.003 0.1396 -3.0908
1772540129.9872 -0.028 -0.003 0.1396 -3.0908
1772540129.9928 -0.028 -0.003 0.1396 -3.0908
1772540129.9972 -0.028 -0.003 0.1396 -3.0908
1772540130.0026 -0.028 -0.003 0.1396 -3.0908
1772540130.0070 -0.028 -0.003 0.1396 -3.0908
1772540130.0126 -0.028 -0.003 0.1396 -3.0908
1772540130.0171 -0.028 -0.003 0.1396 -3.0908
1772540130.0225 -0.028 -0.003 0.1396 -3.0908
1772540130.0269 -0.028 -0.003 0.1396 -3.0908
1772540130.0324 -0.028 -0.003 0.1396 -3.0908
1772540130.0377 -0.028 -0.003 0.1396 -3.0908
1772540130.0423 -0.028 -0.003 0.1396 -3.0908
1772540130.0477 -0.028 -0.003 0.1396 -3.0908
1772540130.0522 -0.028 -0.003 0.1396 -3.0908
1772540130.0576 -0.028 -0.003 0.1396 -3.0908
1772540130.0620 -0.028 -0.003 0.1396 -3.0908
1772540130.0675 -0.028 -0.003 0.1396 -3.0908
1772540130.0719 -0.028 -0.003 0.1396 -3.0908
1772540130.0774 -0.028 -0.003 0.1396 -3.0908
1772540130.0818 -0.028 -0.003 0.1396 -3.0908
1772540130.0873 -0.028 -0.003 0.1396 -3.0908
1772540130.0928 -0.028 -0.003 0.1396 -3.0907
1772540130.0972 -0.028 -0.003 0.1396 -3.0907
1772540130.1027 -0.028 -0.003 0.1396 -3.0907
1772540130.1070 -0.028 -0.003 0.1396 -3.0907
1772540130.1127 -0.028 -0.003 0.1396 -3.0907
1772540130.1170 -0.028 -0.003 0.1396 -3.0907
1772540130.1224 -0.028 -0.003 0.1396 -3.0907
1772540130.1268 -0.028 -0.003 0.1396 -3.0907
1772540130.1323 -0.028 -0.003 0.1396 -3.0907
1772540130.1378 -0.028 -0.003 0.1396 -3.0907
1772540130.1422 -0.028 -0.003 0.1396 -3.0907
1772540130.1469 -0.028 -0.003 0.1396 -3.0907
1772540130.1523 -0.028 -0.003 0.1396 -3.0907
1772540130.1576 -0.028 -0.003 0.1396 -3.0907
1772540130.1622 -0.028 -0.003 0.1396 -3.0907
1772540130.1675 -0.028 -0.003 0.1396 -3.0907
1772540130.1720 -0.028 -0.003 0.1396 -3.0907
1772540130.1775 -0.028 -0.003 0.1396 -3.0907
1772540130.1818 -0.028 -0.003 0.1396 -3.0907
1772540130.1873 -0.028 -0.003 0.1396 -3.0908
1772540130.1928 -0.028 -0.003 0.1396 -3.0908
1772540130.1973 -0.028 -0.003 0.1396 -3.0908
1772540130.2028 -0.028 -0.003 0.1396 -3.0908
1772540130.2072 -0.028 -0.003 0.1396 -3.0908
1772540130.2127 -0.028 -0.003 0.1396 -3.0908
1772540130.2170 -0.028 -0.003 0.1396 -3.0908
1772540130.2225 -0.028 -0.003 0.1396 -3.0908
1772540130.2269 -0.028 -0.003 0.1396 -3.0908
1772540130.2325 -0.028 -0.003 0.1396 -3.0908
1772540130.2378 -0.028 -0.003 0.1396 -3.0908
1772540130.2423 -0.028 -0.003 0.1396 -3.0908
1772540130.2478 -0.028 -0.003 0.1396 -3.0908
1772540130.2522 -0.028 -0.003 0.1396 -3.0908
1772540130.2577 -0.028 -0.003 0.1396 -3.0908
1772540130.2631 -0.028 -0.003 0.1396 -3.0908
1772540130.2676 -0.028 -0.003 0.1396 -3.0908
1772540130.2731 -0.028 -0.003 0.1396 -3.0908
1772540130.2785 -0.028 -0.003 0.1396 -3.0908
1772540130.2830 -0.028 -0.003 0.1396 -3.0908
1772540130.2884 -0.028 -0.003 0.1396 -3.0908
1772540130.2929 -0.028 -0.003 0.1396 -3.0908
1772540130.2983 -0.028 -0.003 0.1396 -3.0908
1772540130.3027 -0.028 -0.003 0.1396 -3.0908
1772540130.3082 -0.028 -0.003 0.1396 -3.0908
1772540130.3127 -0.028 -0.003 0.1396 -3.0908
1772540130.3182 -0.028 -0.003 0.1396 -3.0908
1772540130.3236 -0.028 -0.003 0.1396 -3.0908
1772540130.3281 -0.028 -0.003 0.1396 -3.0908
1772540130.3335 -0.028 -0.003 0.1396 -3.0908
1772540130.3378 -0.028 -0.003 0.1396 -3.0908
1772540130.3434 -0.028 -0.003 0.1396 -3.0908
1772540130.3478 -0.028 -0.003 0.1396 -3.0908
1772540130.3534 -0.028 -0.003 0.1396 -3.0908
1772540130.3587 -0.028 -0.003 0.1396 -3.0908
1772540130.3631 -0.028 -0.003 0.1396 -3.0908
1772540130.3687 -0.028 -0.003 0.1396 -3.0908
1772540130.3730 -0.028 -0.003 0.1396 -3.0908
