% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770128952.5181 0.720 0.212 1.5925 -3.1344
1770128952.5237 0.720 0.212 1.5925 -3.1344
1770128952.5281 0.720 0.212 1.5925 -3.1344
1770128952.5336 0.720 0.212 1.5925 -3.1343
1770128952.5380 0.720 0.212 1.5925 -3.1343
1770128952.5436 0.720 0.212 1.5925 -3.1343
1770128952.5480 0.720 0.212 1.5925 -3.1343
1770128952.5537 0.720 0.212 1.5925 -3.1344
1770128952.5581 0.720 0.212 1.5925 -3.1344
1770128952.5631 0.720 0.212 1.5925 -3.1344
1770128952.5688 0.720 0.212 1.5925 -3.1345
1770128952.5736 0.720 0.212 1.5925 -3.1345
1770128952.5781 0.720 0.212 1.5925 -3.1345
1770128952.5839 0.720 0.212 1.5925 -3.1346
1770128952.5882 0.720 0.212 1.5925 -3.1346
1770128952.5938 0.720 0.212 1.5925 -3.1347
1770128952.5984 0.720 0.212 1.5925 -3.1347
1770128952.6040 0.720 0.212 1.5925 -3.1347
1770128952.6084 0.720 0.212 1.5925 -3.1348
1770128952.6131 0.720 0.212 1.5925 -3.1348
1770128952.6185 0.720 0.212 1.5925 -3.1348
1770128952.6240 0.720 0.212 1.5925 -3.1349
1770128952.6285 0.720 0.212 1.5925 -3.1349
1770128952.6340 0.720 0.212 1.5925 -3.1349
1770128952.6385 0.720 0.212 1.5925 -3.1349
1770128952.6441 0.720 0.212 1.5925 -3.1349
1770128952.6486 0.720 0.212 1.5925 -3.1349
1770128952.6531 0.720 0.212 1.5925 -3.1349
1770128952.6586 0.720 0.212 1.5925 -3.1349
1770128952.6633 0.720 0.212 1.5925 -3.1348
1770128952.6686 0.720 0.212 1.5925 -3.1348
1770128952.6736 0.720 0.212 1.5925 -3.1348
1770128952.6781 0.720 0.212 1.5925 -3.1348
1770128952.6836 0.720 0.212 1.5925 -3.1348
1770128952.6882 0.720 0.212 1.5925 -3.1348
1770128952.6939 0.720 0.212 1.5925 -3.1347
1770128952.6984 0.720 0.212 1.5925 -3.1347
1770128952.7033 0.720 0.212 1.5925 -3.1347
1770128952.7087 0.720 0.212 1.5925 -3.1347
1770128952.7136 0.720 0.212 1.5925 -3.1347
1770128952.7181 0.720 0.212 1.5925 -3.1347
1770128952.7236 0.720 0.212 1.5925 -3.1347
1770128952.7281 0.720 0.212 1.5925 -3.1347
1770128952.7338 0.720 0.212 1.5925 -3.1347
1770128952.7381 0.720 0.212 1.5925 -3.1347
1770128952.7437 0.720 0.212 1.5925 -3.1347
1770128952.7484 0.720 0.212 1.5925 -3.1347
1770128952.7540 0.720 0.212 1.5925 -3.1347
1770128952.7588 0.720 0.212 1.5925 -3.1347
1770128952.7638 0.720 0.212 1.5925 -3.1347
1770128952.7683 0.720 0.212 1.5925 -3.1347
1770128952.7731 0.720 0.212 1.5925 -3.1347
1770128952.7788 0.720 0.212 1.5925 -3.1346
1770129314.1170 0.720 0.211 1.5948 -3.1291
1770129314.1225 0.720 0.211 1.5948 -3.1291
1770129314.1280 0.720 0.211 1.5948 -3.1292
1770129314.1325 0.720 0.211 1.5948 -3.1292
1770129314.1379 0.720 0.211 1.5948 -3.1292
1770129314.1422 0.720 0.211 1.5948 -3.1292
1770129314.1476 0.720 0.211 1.5948 -3.1292
1770129314.1530 0.720 0.211 1.5948 -3.1292
1770129314.1586 0.720 0.211 1.5948 -3.1292
1770129314.1630 0.720 0.211 1.5948 -3.1292
1770129314.1674 0.720 0.211 1.5948 -3.1292
1770129314.1729 0.720 0.211 1.5948 -3.1291
1770129314.1773 0.720 0.211 1.5948 -3.1291
1770129314.1827 0.720 0.211 1.5948 -3.1291
1770129314.1881 0.720 0.211 1.5948 -3.1291
1770129314.1926 0.720 0.211 1.5948 -3.1291
1770129314.1980 0.720 0.211 1.5948 -3.1291
1770129314.2023 0.720 0.211 1.5948 -3.1291
1770129314.2078 0.720 0.211 1.5948 -3.1291
1770129314.2132 0.720 0.211 1.5948 -3.1292
1770129314.2176 0.720 0.211 1.5948 -3.1292
1770129314.2231 0.720 0.211 1.5948 -3.1292
1770129314.2275 0.720 0.211 1.5948 -3.1292
1770129314.2328 0.720 0.211 1.5948 -3.1292
1770129314.2374 0.720 0.211 1.5948 -3.1292
1770129314.2428 0.720 0.211 1.5948 -3.1292
1770129314.2482 0.720 0.211 1.5948 -3.1292
1770129314.2527 0.720 0.211 1.5948 -3.1292
1770129314.2581 0.720 0.211 1.5948 -3.1292
1770129314.2624 0.720 0.211 1.5948 -3.1292
1770129314.2679 0.720 0.211 1.5948 -3.1292
1770129314.2733 0.720 0.211 1.5948 -3.1292
1770129314.2788 0.720 0.211 1.5948 -3.1292
1770129314.2831 0.720 0.211 1.5948 -3.1292
1770129314.2886 0.720 0.211 1.5948 -3.1292
1770129314.2929 0.720 0.211 1.5948 -3.1292
1770129314.2983 0.720 0.211 1.5948 -3.1292
1770129314.3028 0.720 0.211 1.5948 -3.1292
1770129314.3082 0.720 0.211 1.5948 -3.1292
1770129314.3136 0.720 0.211 1.5948 -3.1292
1770129314.3180 0.720 0.211 1.5948 -3.1291
1770129314.3234 0.720 0.211 1.5948 -3.1291
1770129314.3279 0.720 0.211 1.5948 -3.1291
1770129314.3333 0.720 0.211 1.5948 -3.1291
1770129314.3387 0.720 0.211 1.5948 -3.1291
1770129314.3430 0.720 0.211 1.5948 -3.1292
1770129314.3485 0.720 0.211 1.5948 -3.1292
1770129314.3529 0.720 0.211 1.5948 -3.1292
1770129314.3585 0.720 0.211 1.5948 -3.1292
1770129314.3629 0.720 0.211 1.5948 -3.1292
1770129314.3684 0.720 0.211 1.5948 -3.1292
1770129314.3729 0.720 0.211 1.5948 -3.1292
1770129314.3783 0.720 0.211 1.5948 -3.1292
1770129314.3838 0.720 0.211 1.5948 -3.1292
1770129314.3882 0.720 0.211 1.5948 -3.1292
1770129314.3935 0.720 0.211 1.5948 -3.1292
1770129314.3979 0.720 0.211 1.5948 -3.1292
1770129314.4034 0.720 0.211 1.5948 -3.1292
1770129314.4079 0.720 0.211 1.5948 -3.1292
1770129314.4133 0.720 0.211 1.5948 -3.1292
1770129314.4188 0.720 0.211 1.5948 -3.1292
1770129314.4232 0.720 0.211 1.5948 -3.1292
1770129314.4287 0.720 0.211 1.5948 -3.1292
1770129314.4332 0.720 0.211 1.5948 -3.1292
1770129314.4389 0.000 0.000 0.0000 -3.1292
1770129314.4432 0.000 0.000 0.0000 -3.1292
1770129314.4488 0.000 0.000 0.0000 -3.1292
1770129314.4533 0.000 0.000 0.0000 -3.1292
1770129314.4587 0.000 0.000 0.0000 -3.1292
1770129314.4632 0.000 0.000 0.0000 -3.1292
1770129314.4688 0.000 0.000 0.0000 -3.1292
1770129314.4731 0.000 0.000 0.0000 -3.1292
1770129314.4787 0.000 0.000 0.0000 -3.1292
1770129314.4830 0.000 0.000 0.0000 -3.1292
1770129314.4885 0.000 0.000 0.0000 -3.1292
1770129314.4929 0.000 0.000 0.0000 -3.1292
1770129314.4983 0.000 0.000 0.0000 -3.1292
1770129314.5029 0.000 0.000 0.0000 -3.1292
1770129314.5084 0.000 0.000 0.0000 -3.1292
1770129314.5137 0.000 0.000 0.0000 -3.1292
1770129314.5181 0.000 0.000 0.0000 -3.1292
1770129314.5235 0.000 0.000 0.0000 -3.1292
1770129314.5280 0.000 0.000 0.0000 -3.1292
1770129314.5333 0.000 0.000 0.0000 -3.1292
1770129314.5387 0.000 0.000 0.0000 -3.1292
1770129314.5431 0.000 0.000 0.0000 -3.1292
1770129314.5485 0.000 0.000 0.0000 -3.1292
1770129314.5530 0.000 0.000 0.0000 -3.1292
1770129314.5596 0.000 0.000 0.0000 -3.1292
1770129314.5630 0.000 0.000 0.0000 -3.1292
1770129314.5686 0.000 0.000 0.0000 -3.1292
1770129314.5730 0.000 0.000 0.0000 -3.1292
1770129314.5786 0.000 0.000 0.0000 -3.1292
1770129314.5832 0.000 0.000 0.0000 -3.1292
1770129314.5888 0.000 0.000 0.0000 -3.1292
1770129314.5930 0.000 0.000 0.0000 -3.1292
1770129314.5987 0.000 0.000 0.0000 -3.1293
1770129314.6031 0.000 0.000 0.0000 -3.1292
1770129314.6089 0.000 0.000 0.0000 -3.1292
1770129314.6134 0.000 0.000 0.0012 -3.1293
1770129314.6188 0.000 0.000 0.0012 -3.1293
1770129314.6233 0.001 0.000 0.0023 -3.1294
1770129314.6289 0.001 0.000 0.0023 -3.1301
1770129314.6332 0.002 0.000 0.0035 -3.1305
1770129314.6387 0.003 0.000 0.0046 -3.1312
1770129314.6431 0.004 0.000 0.0046 -3.1316
1770129314.6486 0.005 0.000 0.0058 -3.1319
1770129314.6531 0.005 0.000 0.0058 -3.1318
1770129314.6585 0.006 0.000 0.0069 -3.1314
1770129314.6630 0.007 0.000 0.0069 -3.1311
1770129314.6685 0.008 0.000 0.0081 -3.1306
1770129314.6739 0.008 0.000 0.0081 -3.1302
1770129314.6783 0.009 0.000 0.0081 -3.1297
1770129314.6838 0.010 0.000 0.0069 -3.1293
1770129314.6884 0.011 0.000 0.0081 -3.1286
1770129314.6938 0.012 0.000 0.0081 -3.1281
1770129314.6983 0.013 0.000 0.0093 -3.1274
1770129314.7038 0.013 0.000 0.0093 -3.1270
1770129314.7082 0.014 0.000 0.0104 -3.1266
1770129314.7136 0.015 0.000 0.0104 -3.1263
1770129314.7181 0.016 0.000 0.0104 -3.1263
1770129314.7235 0.017 0.000 0.0104 -3.1264
1770129314.7289 0.018 0.000 0.0104 -3.1267
1770129314.7334 0.018 0.000 0.0104 -3.1269
1770129314.7388 0.019 0.000 0.0093 -3.1273
1770129314.7433 0.020 0.000 0.0093 -3.1276
1770129314.7488 0.021 0.000 0.0093 -3.1281
1770129314.7531 0.022 0.000 0.0104 -3.1284
1770129314.7589 0.023 0.000 0.0116 -3.1290
1770129314.7634 0.024 0.000 0.0127 -3.1294
1770129314.7689 0.025 0.000 0.0127 -3.1301
1770129314.7733 0.026 0.000 0.0127 -3.1305
1770129314.7787 0.027 0.000 0.0127 -3.1310
1770129314.7832 0.028 0.000 0.0116 -3.1312
1770129314.7886 0.029 0.000 0.0116 -3.1313
1770129314.7940 0.030 0.000 0.0116 -3.1313
1770129314.7985 0.031 0.000 0.0116 -3.1311
1770129314.8039 0.031 0.000 0.0116 -3.1309
1770129314.8083 0.033 0.000 0.0127 -3.1306
1770129314.8137 0.033 0.000 0.0127 -3.1304
1770129314.8181 0.035 0.000 0.0139 -3.1299
1770129314.8236 0.035 0.000 0.0139 -3.1296
1770129314.8281 0.037 0.000 0.0127 -3.1291
1770129314.8334 0.037 0.000 0.0116 -3.1287
1770129314.8388 0.038 0.000 0.0116 -3.1283
1770129314.8432 0.039 0.000 0.0116 -3.1281
1770129314.8487 0.040 0.000 0.0127 -3.1278
1770129314.8532 0.041 0.000 0.0127 -3.1277
1770129314.8586 0.042 0.000 0.0127 -3.1277
1770129314.8630 0.043 0.000 0.0139 -3.1277
1770129314.8685 0.044 0.000 0.0139 -3.1277
1770129314.8740 0.045 0.000 0.0139 -3.1279
1770129314.8785 0.046 0.000 0.0127 -3.1280
1770129314.8839 0.047 0.000 0.0127 -3.1282
1770129314.8883 0.048 0.000 0.0127 -3.1284
1770129314.8937 0.049 0.001 0.0127 -3.1289
1770129314.8992 0.050 0.001 0.0127 -3.1291
1770129314.9036 0.051 0.001 0.0127 -3.1295
1770129314.9090 0.052 0.001 0.0127 -3.1298
1770129314.9134 0.053 0.001 0.0139 -3.1301
1770129314.9189 0.054 0.001 0.0127 -3.1302
1770129314.9243 0.055 0.001 0.0116 -3.1304
1770129314.9288 0.056 0.001 0.0116 -3.1305
1770129314.9342 0.057 0.001 0.0127 -3.1305
1770129314.9386 0.058 0.001 0.0127 -3.1304
1770129314.9440 0.059 0.001 0.0127 -3.1303
1770129314.9485 0.060 0.001 0.0127 -3.1301
1770129314.9538 0.061 0.001 0.0139 -3.1299
1770129314.9596 0.062 0.001 0.0139 -3.1297
1770129314.9639 0.063 0.001 0.0127 -3.1294
1770129314.9695 0.064 0.001 0.0127 -3.1292
1770129314.9740 0.065 0.001 0.0127 -3.1290
1770129314.9795 0.066 0.001 0.0116 -3.1288
1770129314.9839 0.067 0.001 0.0116 -3.1286
1770129314.9894 0.068 0.001 0.0116 -3.1285
1770129314.9948 0.069 0.001 0.0127 -3.1284
1770129314.9992 0.070 0.001 0.0127 -3.1284
1770129315.0046 0.071 0.001 0.0127 -3.1285
1770129315.0090 0.072 0.001 0.0127 -3.1285
1770129315.0145 0.073 0.001 0.0127 -3.1286
1770129315.0190 0.074 0.001 0.0127 -3.1287
1770129315.0245 0.075 0.001 0.0116 -3.1289
1770129315.0289 0.076 0.001 0.0116 -3.1290
1770129315.0343 0.077 0.001 0.0116 -3.1293
1770129315.0398 0.078 0.001 0.0127 -3.1295
1770129315.0441 0.079 0.001 0.0127 -3.1297
1770129315.0496 0.080 0.001 0.0127 -3.1298
1770129315.0540 0.081 0.001 0.0127 -3.1299
1770129315.0594 0.082 0.001 0.0127 -3.1300
1770129315.0638 0.083 0.001 0.0116 -3.1301
1770129315.0693 0.084 0.001 0.0116 -3.1301
1770129315.0747 0.085 0.001 0.0116 -3.1301
1770129315.0793 0.086 0.001 0.0116 -3.1301
1770129315.0847 0.087 0.001 0.0127 -3.1300
1770129315.0890 0.088 0.001 0.0127 -3.1299
1770129315.0946 0.089 0.001 0.0139 -3.1297
1770129315.0989 0.090 0.001 0.0116 -3.1296
1770129315.1046 0.091 0.001 0.0116 -3.1294
1770129315.1091 0.092 0.001 0.0116 -3.1293
1770129315.1145 0.093 0.001 0.0116 -3.1292
1770129315.1189 0.094 0.001 0.0116 -3.1291
1770129315.1244 0.095 0.001 0.0116 -3.1290
1770129315.1289 0.096 0.001 0.0127 -3.1290
1770129315.1343 0.097 0.001 0.0139 -3.1289
1770129315.1398 0.098 0.001 0.0127 -3.1290
1770129315.1441 0.099 0.001 0.0127 -3.1290
1770129315.1496 0.100 0.001 0.0116 -3.1290
1770129315.1540 0.101 0.001 0.0104 -3.1291
1770129315.1603 0.102 0.001 0.0104 -3.1292
1770129315.1639 0.103 0.001 0.0116 -3.1294
1770129315.1694 0.104 0.001 0.0116 -3.1295
1770129315.1748 0.105 0.001 0.0116 -3.1298
1770129315.1792 0.106 0.001 0.0127 -3.1298
1770129315.1846 0.107 0.001 0.0127 -3.1299
1770129315.1891 0.108 0.001 0.0127 -3.1300
1770129315.1944 0.109 0.001 0.0116 -3.1300
1770129315.1989 0.110 0.001 0.0116 -3.1300
1770129315.2043 0.111 0.001 0.0116 -3.1299
1770129315.2096 0.112 0.001 0.0116 -3.1299
1770129315.2141 0.113 0.001 0.0116 -3.1297
1770129315.2195 0.114 0.001 0.0116 -3.1297
1770129315.2240 0.115 0.001 0.0127 -3.1295
1770129315.2295 0.116 0.001 0.0127 -3.1294
1770129315.2348 0.117 0.001 0.0116 -3.1293
1770129315.2392 0.118 0.001 0.0116 -3.1292
1770129315.2446 0.119 0.001 0.0116 -3.1291
1770129315.2491 0.120 0.001 0.0116 -3.1290
1770129315.2545 0.121 0.001 0.0116 -3.1290
1770129315.2590 0.122 0.001 0.0116 -3.1290
1770129315.2643 0.123 0.001 0.0127 -3.1290
1770129315.2698 0.124 0.001 0.0127 -3.1291
1770129315.2742 0.125 0.001 0.0127 -3.1291
1770129315.2797 0.126 0.001 0.0116 -3.1292
1770129315.2841 0.127 0.001 0.0127 -3.1293
1770129315.2895 0.128 0.001 0.0116 -3.1293
1770129315.2949 0.129 0.001 0.0116 -3.1294
1770129315.2993 0.130 0.001 0.0104 -3.1295
1770129315.3048 0.131 0.002 0.0116 -3.1296
1770129315.3092 0.132 0.002 0.0127 -3.1297
1770129315.3146 0.133 0.002 0.0127 -3.1298
1770129315.3191 0.134 0.002 0.0127 -3.1298
1770129315.3245 0.135 0.002 0.0127 -3.1298
1770129315.3299 0.136 0.002 0.0127 -3.1298
1770129315.3344 0.137 0.002 0.0116 -3.1297
1770129315.3397 0.138 0.002 0.0116 -3.1297
1770129315.3441 0.139 0.002 0.0104 -3.1296
1770129315.3496 0.140 0.002 0.0104 -3.1296
1770129315.3541 0.141 0.002 0.0116 -3.1295
1770129315.3597 0.142 0.002 0.0127 -3.1294
1770129315.3642 0.143 0.002 0.0116 -3.1293
1770129315.3698 0.144 0.002 0.0116 -3.1293
1770129315.3742 0.145 0.002 0.0116 -3.1292
1770129315.3797 0.146 0.002 0.0116 -3.1292
1770129315.3841 0.147 0.002 0.0104 -3.1291
1770129315.3895 0.148 0.002 0.0104 -3.1292
1770129315.3950 0.149 0.002 0.0116 -3.1292
1770129315.3993 0.150 0.002 0.0116 -3.1292
1770129315.4047 0.151 0.002 0.0116 -3.1292
1770129315.4092 0.152 0.002 0.0116 -3.1293
1770129315.4146 0.153 0.002 0.0127 -3.1293
1770129315.4190 0.154 0.002 0.0127 -3.1294
1770129315.4245 0.155 0.002 0.0116 -3.1295
1770129315.4290 0.156 0.002 0.0116 -3.1295
1770129315.4344 0.157 0.002 0.0116 -3.1296
1770129315.4399 0.158 0.002 0.0104 -3.1296
1770129315.4442 0.159 0.002 0.0116 -3.1297
1770129315.4497 0.160 0.002 0.0116 -3.1297
1770129315.4541 0.161 0.002 0.0139 -3.1296
1770129315.4595 0.162 0.002 0.0150 -3.1296
1770129315.4649 0.163 0.002 0.0162 -3.1294
1770129315.4694 0.163 0.002 0.0173 -3.1292
1770129315.4748 0.164 0.002 0.0185 -3.1289
1770129315.4793 0.165 0.002 0.0185 -3.1289
1770129315.4846 0.167 0.002 0.0185 -3.1290
1770129315.4891 0.167 0.002 0.0185 -3.1289
1770129315.4945 0.169 0.002 0.0185 -3.1290
1770129315.4999 0.169 0.002 0.0197 -3.1291
1770129315.5043 0.170 0.002 0.0197 -3.1292
1770129315.5097 0.171 0.002 0.0197 -3.1293
1770129315.5143 0.172 0.002 0.0185 -3.1295
1770129315.5193 0.173 0.002 0.0197 -3.1296
1770129315.5248 0.174 0.002 0.0197 -3.1297
1770129315.5294 0.175 0.002 0.0197 -3.1298
1770129315.5349 0.176 0.002 0.0208 -3.1299
1770129315.5393 0.177 0.002 0.0208 -3.1300
1770129315.5448 0.178 0.002 0.0220 -3.1300
1770129315.5498 0.179 0.002 0.0220 -3.1300
1770129315.5553 0.180 0.002 0.0208 -3.1299
1770129315.5601 0.181 0.002 0.0197 -3.1298
1770129315.5644 0.182 0.002 0.0208 -3.1297
1770129315.5691 0.183 0.002 0.0208 -3.1296
1770129315.5747 0.184 0.002 0.0197 -3.1294
1770129315.5801 0.185 0.002 0.0208 -3.1293
1770129315.5845 0.186 0.002 0.0208 -3.1292
1770129315.5900 0.187 0.002 0.0220 -3.1290
1770129315.5943 0.188 0.002 0.0220 -3.1289
1770129315.5998 0.189 0.002 0.0208 -3.1288
1770129315.6053 0.190 0.002 0.0208 -3.1288
1770129315.6096 0.191 0.002 0.0208 -3.1288
1770129315.6150 0.192 0.002 0.0208 -3.1289
1770129315.6195 0.193 0.002 0.0208 -3.1290
1770129315.6250 0.194 0.003 0.0208 -3.1290
1770129315.6304 0.195 0.003 0.0220 -3.1291
1770129315.6348 0.196 0.003 0.0220 -3.1292
1770129315.6403 0.197 0.003 0.0231 -3.1292
1770129315.6458 0.198 0.003 0.0220 -3.1293
1770129315.6501 0.199 0.003 0.0220 -3.1294
1770129315.6556 0.200 0.003 0.0208 -3.1295
1770129315.6599 0.201 0.003 0.0208 -3.1296
1770129315.6654 0.202 0.003 0.0208 -3.1296
1770129315.6698 0.203 0.003 0.0220 -3.1297
1770129315.6752 0.204 0.003 0.0220 -3.1297
1770129315.6808 0.205 0.003 0.0220 -3.1297
1770129315.6851 0.206 0.003 0.0220 -3.1297
1770129315.6905 0.207 0.003 0.0220 -3.1296
1770129315.6949 0.208 0.003 0.0220 -3.1295
1770129315.7003 0.209 0.003 0.0220 -3.1294
1770129315.7058 0.210 0.003 0.0220 -3.1294
1770129315.7102 0.211 0.003 0.0220 -3.1293
1770129315.7156 0.212 0.003 0.0220 -3.1292
1770129315.7201 0.213 0.003 0.0220 -3.1292
1770129315.7255 0.214 0.003 0.0220 -3.1291
1770129315.7299 0.215 0.003 0.0220 -3.1291
1770129315.7353 0.216 0.003 0.0220 -3.1290
1770129315.7408 0.217 0.003 0.0208 -3.1290
1770129315.7451 0.218 0.003 0.0208 -3.1290
1770129315.7506 0.219 0.003 0.0208 -3.1291
1770129315.7550 0.220 0.003 0.0220 -3.1291
1770129315.7605 0.221 0.003 0.0208 -3.1292
1770129315.7652 0.222 0.003 0.0220 -3.1292
1770129315.7706 0.223 0.003 0.0231 -3.1293
1770129315.7751 0.224 0.003 0.0231 -3.1293
1770129315.7807 0.225 0.003 0.0220 -3.1294
1770129315.7852 0.226 0.003 0.0220 -3.1294
1770129315.7907 0.227 0.003 0.0220 -3.1295
1770129315.7949 0.228 0.003 0.0220 -3.1296
1770129315.8004 0.229 0.003 0.0208 -3.1296
1770129315.8049 0.230 0.003 0.0220 -3.1296
1770129315.8102 0.231 0.003 0.0220 -3.1296
1770129315.8158 0.232 0.003 0.0231 -3.1297
1770129315.8202 0.233 0.003 0.0220 -3.1296
1770129315.8257 0.234 0.003 0.0220 -3.1295
1770129315.8301 0.235 0.003 0.0220 -3.1295
1770129315.8355 0.236 0.003 0.0220 -3.1295
1770129315.8399 0.237 0.003 0.0208 -3.1294
1770129315.8453 0.238 0.003 0.0208 -3.1293
1770129315.8508 0.239 0.003 0.0220 -3.1293
1770129315.8552 0.240 0.004 0.0208 -3.1293
1770129315.8607 0.241 0.004 0.0220 -3.1292
1770129315.8652 0.242 0.004 0.0220 -3.1292
1770129315.8707 0.243 0.004 0.0220 -3.1292
1770129315.8752 0.244 0.004 0.0220 -3.1292
1770129315.8806 0.245 0.004 0.0208 -3.1292
1770129315.8851 0.246 0.004 0.0208 -3.1292
1770129315.8905 0.247 0.004 0.0220 -3.1293
1770129315.8959 0.248 0.004 0.0208 -3.1293
1770129315.9002 0.249 0.004 0.0220 -3.1293
1770129315.9057 0.250 0.004 0.0220 -3.1293
1770129315.9102 0.251 0.004 0.0231 -3.1294
1770129315.9155 0.252 0.004 0.0220 -3.1294
1770129315.9201 0.253 0.004 0.0208 -3.1295
1770129315.9255 0.254 0.004 0.0208 -3.1295
1770129315.9309 0.255 0.004 0.0220 -3.1295
1770129315.9353 0.256 0.004 0.0208 -3.1295
1770129315.9407 0.257 0.004 0.0220 -3.1295
1770129315.9451 0.258 0.004 0.0220 -3.1296
1770129315.9506 0.259 0.004 0.0220 -3.1295
1770129315.9549 0.260 0.004 0.0220 -3.1295
1770129315.9617 0.261 0.004 0.0220 -3.1294
1770129315.9651 0.262 0.004 0.0220 -3.1294
1770129315.9706 0.263 0.004 0.0220 -3.1293
1770129315.9751 0.264 0.004 0.0208 -3.1293
1770129315.9806 0.265 0.004 0.0220 -3.1293
1770129315.9850 0.266 0.004 0.0220 -3.1293
1770129315.9904 0.267 0.004 0.0220 -3.1292
1770129315.9958 0.268 0.004 0.0220 -3.1292
1770129316.0002 0.269 0.004 0.0220 -3.1292
1770129316.0057 0.270 0.004 0.0220 -3.1292
1770129316.0100 0.271 0.004 0.0208 -3.1292
1770129316.0155 0.272 0.004 0.0208 -3.1292
1770129316.0209 0.273 0.004 0.0208 -3.1293
1770129316.0253 0.274 0.004 0.0220 -3.1293
1770129316.0309 0.275 0.004 0.0208 -3.1294
1770129316.0352 0.276 0.004 0.0220 -3.1294
1770129316.0407 0.277 0.004 0.0231 -3.1294
1770129316.0450 0.278 0.004 0.0220 -3.1294
1770129316.0505 0.279 0.004 0.0220 -3.1295
1770129316.0560 0.280 0.004 0.0220 -3.1295
1770129316.0603 0.281 0.004 0.0220 -3.1295
1770129316.0657 0.282 0.004 0.0208 -3.1294
1770129316.0702 0.283 0.004 0.0208 -3.1295
1770129316.0756 0.284 0.004 0.0208 -3.1294
1770129316.0800 0.285 0.004 0.0220 -3.1294
1770129316.0855 0.286 0.005 0.0220 -3.1293
1770129316.0910 0.287 0.005 0.0220 -3.1293
1770129316.0953 0.288 0.005 0.0220 -3.1292
1770129316.1007 0.289 0.005 0.0220 -3.1292
1770129316.1052 0.290 0.005 0.0220 -3.1291
1770129316.1106 0.291 0.005 0.0208 -3.1291
1770129316.1161 0.292 0.005 0.0208 -3.1291
1770129316.1205 0.293 0.005 0.0220 -3.1291
1770129316.1254 0.294 0.005 0.0220 -3.1291
1770129316.1309 0.295 0.005 0.0220 -3.1291
1770129316.1353 0.296 0.005 0.0220 -3.1292
1770129316.1407 0.297 0.005 0.0220 -3.1292
1770129316.1451 0.298 0.005 0.0220 -3.1292
1770129316.1506 0.299 0.005 0.0208 -3.1292
1770129316.1563 0.300 0.005 0.0208 -3.1293
1770129316.1609 0.301 0.005 0.0208 -3.1293
1770129316.1652 0.303 0.005 0.0220 -3.1294
1770129316.1708 0.303 0.005 0.0220 -3.1294
1770129316.1752 0.305 0.005 0.0220 -3.1294
1770129316.1806 0.305 0.005 0.0231 -3.1294
1770129316.1861 0.307 0.005 0.0220 -3.1294
1770129316.1905 0.307 0.005 0.0220 -3.1294
1770129316.1959 0.308 0.005 0.0220 -3.1294
1770129316.2003 0.309 0.005 0.0208 -3.1294
1770129316.2059 0.310 0.005 0.0208 -3.1293
1770129316.2103 0.311 0.005 0.0220 -3.1293
1770129316.2157 0.312 0.005 0.0208 -3.1293
1770129316.2212 0.313 0.005 0.0220 -3.1293
1770129316.2256 0.314 0.005 0.0220 -3.1292
1770129316.2310 0.315 0.005 0.0220 -3.1292
1770129316.2355 0.316 0.005 0.0220 -3.1292
1770129316.2409 0.317 0.005 0.0208 -3.1291
1770129316.2464 0.318 0.005 0.0208 -3.1291
1770129316.2508 0.319 0.005 0.0208 -3.1291
1770129316.2563 0.320 0.005 0.0208 -3.1292
1770129316.2607 0.321 0.005 0.0208 -3.1292
1770129316.2661 0.322 0.005 0.0220 -3.1292
1770129316.2705 0.323 0.005 0.0220 -3.1292
1770129316.2759 0.324 0.005 0.0208 -3.1293
1770129316.2805 0.325 0.005 0.0208 -3.1293
1770129316.2858 0.326 0.005 0.0208 -3.1294
1770129316.2912 0.327 0.005 0.0208 -3.1294
1770129316.2956 0.328 0.005 0.0208 -3.1294
1770129316.3010 0.329 0.005 0.0208 -3.1294
1770129316.3066 0.331 0.005 0.0208 -3.1295
1770129316.3110 0.331 0.005 0.0220 -3.1295
1770129316.3164 0.333 0.006 0.0220 -3.1294
1770129316.3209 0.333 0.006 0.0220 -3.1294
1770129316.3262 0.334 0.006 0.0220 -3.1294
1770129316.3317 0.335 0.006 0.0208 -3.1293
1770129316.3361 0.336 0.006 0.0208 -3.1293
1770129316.3416 0.337 0.006 0.0208 -3.1293
1770129316.3469 0.339 0.006 0.0208 -3.1293
1770129316.3515 0.339 0.006 0.0208 -3.1293
1770129316.3569 0.341 0.006 0.0220 -3.1292
1770129316.3616 0.341 0.006 0.0220 -3.1292
1770129316.3662 0.342 0.006 0.0220 -3.1291
1770129316.3717 0.343 0.006 0.0208 -3.1291
1770129316.3760 0.344 0.006 0.0208 -3.1292
1770129316.3816 0.345 0.006 0.0208 -3.1292
1770129316.3858 0.346 0.006 0.0197 -3.1292
1770129316.3914 0.347 0.006 0.0208 -3.1292
1770129316.3968 0.349 0.006 0.0220 -3.1293
1770129316.4012 0.349 0.006 0.0220 -3.1293
1770129316.4067 0.351 0.006 0.0220 -3.1293
1770129316.4112 0.351 0.006 0.0220 -3.1293
1770129316.4167 0.353 0.006 0.0220 -3.1294
1770129316.4213 0.353 0.006 0.0208 -3.1294
1770129316.4267 0.354 0.006 0.0197 -3.1295
