% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770124974.8746 0.465 0.005 0.0104 -3.1291
1770124974.8800 0.467 0.005 0.0104 -3.1290
1770124974.8844 0.468 0.005 0.0104 -3.1290
1770124974.8898 0.469 0.005 0.0116 -3.1290
1770124974.8953 0.471 0.005 0.0116 -3.1290
1770124974.8997 0.472 0.005 0.0116 -3.1290
1770124974.9051 0.473 0.005 0.0116 -3.1289
1770124974.9095 0.474 0.005 0.0104 -3.1289
1770124974.9150 0.475 0.005 0.0104 -3.1290
1770124974.9204 0.477 0.006 0.0104 -3.1289
1770124974.9250 0.478 0.006 0.0104 -3.1290
1770124974.9294 0.479 0.006 0.0104 -3.1290
1770124974.9351 0.480 0.006 0.0104 -3.1290
1770124974.9395 0.482 0.006 0.0116 -3.1290
1770124974.9449 0.483 0.006 0.0104 -3.1290
1770124974.9495 0.484 0.006 0.0104 -3.1290
1770124974.9551 0.485 0.006 0.0104 -3.1290
1770124974.9597 0.487 0.006 0.0104 -3.1289
1770124974.9652 0.488 0.006 0.0104 -3.1290
1770124974.9695 0.489 0.006 0.0116 -3.1289
1770124974.9750 0.490 0.006 0.0116 -3.1289
1770124974.9795 0.492 0.006 0.0104 -3.1289
1770124974.9851 0.493 0.006 0.0104 -3.1289
1770124974.9896 0.494 0.006 0.0104 -3.1288
1770124974.9951 0.495 0.006 0.0104 -3.1289
1770124974.9994 0.497 0.006 0.0104 -3.1289
1770124975.0052 0.498 0.006 0.0104 -3.1289
1770124975.0098 0.500 0.006 0.0116 -3.1289
1770124975.0153 0.500 0.006 0.0104 -3.1289
1770124975.0201 0.502 0.006 0.0093 -3.1289
1770124975.0245 0.503 0.006 0.0104 -3.1289
1770124975.0299 0.504 0.006 0.0104 -3.1289
1770124975.0354 0.505 0.006 0.0104 -3.1289
1770124975.0397 0.507 0.006 0.0116 -3.1290
1770124975.0452 0.508 0.006 0.0104 -3.1290
1770124975.0495 0.509 0.006 0.0104 -3.1289
1770124975.0552 0.510 0.006 0.0104 -3.1289
1770124975.0595 0.512 0.006 0.0104 -3.1289
1770124975.0649 0.513 0.006 0.0104 -3.1289
1770124975.0698 0.515 0.006 0.0104 -3.1288
1770124975.0752 0.516 0.006 0.0104 -3.1288
1770124975.0797 0.517 0.006 0.0104 -3.1288
1770124975.0852 0.518 0.006 0.0104 -3.1288
1770124975.0895 0.519 0.006 0.0093 -3.1286
1770124975.0950 0.520 0.006 0.0093 -3.1284
1770124975.1004 0.521 0.006 0.0093 -3.1280
1770124975.1049 0.522 0.006 0.0093 -3.1278
1770124975.1103 0.523 0.006 0.0104 -3.1274
1770124975.1147 0.524 0.006 0.0104 -3.1272
1770124975.1201 0.525 0.006 0.0116 -3.1270
1770124975.1247 0.525 0.006 0.0127 -3.1270
1770124975.1303 0.526 0.006 0.0139 -3.1271
1770124975.1348 0.526 0.006 0.0139 -3.1271
1770124975.1404 0.527 0.006 0.0162 -3.1272
1770124975.1448 0.528 0.006 0.0162 -3.1273
1770124975.1503 0.528 0.006 0.0185 -3.1273
1770124975.1552 0.529 0.006 0.0197 -3.1274
1770124975.1605 0.530 0.006 0.0231 -3.1274
1770124975.1652 0.530 0.006 0.0254 -3.1276
1770124975.1705 0.531 0.006 0.0278 -3.1279
1770124975.1754 0.532 0.006 0.0289 -3.1280
1770124975.1797 0.532 0.006 0.0324 -3.1282
1770124975.1852 0.533 0.006 0.0335 -3.1285
1770124975.1896 0.533 0.006 0.0370 -3.1287
1770124975.1950 0.533 0.006 0.0382 -3.1287
1770124975.2004 0.534 0.006 0.0428 -3.1288
1770124975.2049 0.534 0.006 0.0463 -3.1287
1770124975.2103 0.535 0.006 0.0509 -3.1288
1770124975.2147 0.535 0.006 0.0532 -3.1288
1770124975.2201 0.536 0.006 0.0578 -3.1289
1770124975.2246 0.536 0.006 0.0613 -3.1290
1770124975.2300 0.536 0.006 0.0648 -3.1290
1770124975.2355 0.537 0.006 0.0671 -3.1290
1770124975.2398 0.537 0.006 0.0717 -3.1290
1770124975.2452 0.538 0.006 0.0752 -3.1289
1770124975.2506 0.538 0.006 0.0775 -3.1289
1770124975.2550 0.538 0.006 0.0810 -3.1289
1770124975.2605 0.539 0.007 0.0844 -3.1289
1770124975.2649 0.539 0.007 0.0890 -3.1288
1770124975.2703 0.540 0.007 0.0925 -3.1288
1770124975.2747 0.540 0.007 0.0971 -3.1288
1770124975.2801 0.540 0.007 0.0995 -3.1288
1770124975.2857 0.541 0.007 0.1041 -3.1288
1770124975.2900 0.541 0.007 0.1064 -3.1288
1770124975.2955 0.542 0.007 0.1099 -3.1288
1770124975.3009 0.542 0.007 0.1122 -3.1288
1770124975.3053 0.542 0.007 0.1145 -3.1288
1770124975.3107 0.543 0.007 0.1168 -3.1288
1770124975.3156 0.543 0.007 0.1203 -3.1288
1770124975.3211 0.544 0.007 0.1237 -3.1288
1770124975.3263 0.545 0.007 0.1261 -3.1291
1770124975.3308 0.545 0.007 0.1272 -3.1291
1770124975.3362 0.546 0.007 0.1307 -3.1292
1770124975.3407 0.546 0.007 0.1330 -3.1292
1770124975.3461 0.547 0.007 0.1353 -3.1292
1770124975.3506 0.547 0.007 0.1365 -3.1292
1770124975.3562 0.548 0.008 0.1376 -3.1291
1770124975.3605 0.548 0.008 0.1388 -3.1291
1770124975.3660 0.549 0.008 0.1411 -3.1291
1770124975.3704 0.549 0.008 0.1434 -3.1291
1770124975.3758 0.550 0.008 0.1457 -3.1290
1770124975.3803 0.550 0.008 0.1480 -3.1289
1770124975.3857 0.551 0.008 0.1515 -3.1289
1770124975.3911 0.551 0.008 0.1527 -3.1289
1770124975.3956 0.552 0.008 0.1561 -3.1290
1770124975.4009 0.552 0.008 0.1596 -3.1290
1770124975.4054 0.553 0.008 0.1631 -3.1290
1770124975.4107 0.553 0.008 0.1654 -3.1289
1770124975.4153 0.553 0.008 0.1688 -3.1288
1770124975.4207 0.554 0.008 0.1712 -3.1287
1770124975.4262 0.554 0.009 0.1746 -3.1286
1770124975.4306 0.555 0.009 0.1769 -3.1286
1770124975.4360 0.555 0.009 0.1816 -3.1286
1770124975.4404 0.555 0.009 0.1839 -3.1286
1770124975.4459 0.556 0.009 0.1885 -3.1286
1770124975.4513 0.556 0.009 0.1908 -3.1286
1770124975.4557 0.557 0.009 0.1931 -3.1286
1770124975.4612 0.557 0.009 0.1954 -3.1286
1770124975.4655 0.558 0.009 0.1978 -3.1287
1770124975.4710 0.558 0.009 0.1978 -3.1289
1770124975.4754 0.559 0.009 0.2001 -3.1290
1770124975.4808 0.559 0.010 0.2012 -3.1291
1770124975.4862 0.560 0.010 0.2035 -3.1292
1770124975.4905 0.560 0.010 0.2059 -3.1293
1770124975.4959 0.561 0.010 0.2093 -3.1293
1770124975.5013 0.561 0.010 0.2105 -3.1293
1770124975.5057 0.562 0.010 0.2140 -3.1292
1770124975.5113 0.562 0.010 0.2174 -3.1291
1770124975.5158 0.563 0.010 0.2220 -3.1290
1770124975.5214 0.563 0.010 0.2244 -3.1288
1770124975.5259 0.564 0.010 0.2278 -3.1286
1770124975.5313 0.564 0.011 0.2301 -3.1285
1770124975.5358 0.564 0.011 0.2325 -3.1283
1770124975.5412 0.565 0.011 0.2348 -3.1282
1770124975.5456 0.565 0.011 0.2371 -3.1281
1770124975.5511 0.566 0.011 0.2394 -3.1281
1770124975.5555 0.566 0.011 0.2429 -3.1281
1770124975.5610 0.567 0.011 0.2452 -3.1282
1770124975.5654 0.568 0.011 0.2463 -3.1282
1770124975.5708 0.568 0.012 0.2486 -3.1282
1770124975.5762 0.569 0.012 0.2521 -3.1284
1770124975.5808 0.569 0.012 0.2544 -3.1285
1770124975.5862 0.569 0.012 0.2567 -3.1287
1770124975.5905 0.570 0.012 0.2579 -3.1288
1770124975.5961 0.570 0.012 0.2602 -3.1289
1770124975.6014 0.571 0.012 0.2614 -3.1289
1770124975.6059 0.571 0.012 0.2660 -3.1289
1770124975.6113 0.572 0.013 0.2671 -3.1290
1770124975.6158 0.572 0.013 0.2718 -3.1290
1770124975.6213 0.573 0.013 0.2752 -3.1290
1770124975.6256 0.573 0.013 0.2787 -3.1290
1770124975.6312 0.573 0.013 0.2810 -3.1289
1770124975.6355 0.574 0.013 0.2845 -3.1288
1770124975.6409 0.574 0.013 0.2857 -3.1287
1770124975.6464 0.575 0.013 0.2880 -3.1287
1770124975.6507 0.575 0.014 0.2880 -3.1286
1770124975.6563 0.576 0.014 0.2903 -3.1286
1770124975.6606 0.576 0.014 0.2914 -3.1286
1770124975.6660 0.577 0.014 0.2949 -3.1285
1770124975.6705 0.577 0.014 0.2961 -3.1285
1770124975.6759 0.578 0.014 0.2984 -3.1285
1770124975.6814 0.579 0.015 0.3018 -3.1285
1770124975.6858 0.579 0.015 0.3053 -3.1286
1770124975.6912 0.580 0.015 0.3065 -3.1286
1770124975.6956 0.580 0.015 0.3111 -3.1286
1770124975.7010 0.580 0.015 0.3123 -3.1286
1770124975.7055 0.581 0.015 0.3157 -3.1286
1770124975.7109 0.581 0.015 0.3169 -3.1286
1770124975.7164 0.582 0.016 0.3192 -3.1287
1770124975.7212 0.582 0.016 0.3203 -3.1287
1770124975.7257 0.583 0.016 0.3238 -3.1287
1770124975.7313 0.583 0.016 0.3250 -3.1287
1770124975.7357 0.584 0.016 0.3296 -3.1286
1770124975.7412 0.584 0.016 0.3319 -3.1286
1770124975.7456 0.585 0.017 0.3365 -3.1286
1770124975.7511 0.585 0.017 0.3389 -3.1285
1770124975.7556 0.585 0.017 0.3423 -3.1284
1770124975.7610 0.586 0.017 0.3435 -3.1284
1770124975.7655 0.586 0.017 0.3469 -3.1283
1770124975.7709 0.586 0.017 0.3493 -3.1282
1770124975.7755 0.587 0.017 0.3516 -3.1282
1770124975.7810 0.587 0.018 0.3527 -3.1282
1770124975.7865 0.588 0.018 0.3562 -3.1283
1770124975.7908 0.588 0.018 0.3574 -3.1283
1770124975.7963 0.589 0.018 0.3608 -3.1283
1770124975.8007 0.589 0.018 0.3631 -3.1283
1770124975.8062 0.590 0.019 0.3655 -3.1285
1770124975.8107 0.590 0.019 0.3678 -3.1286
1770124975.8161 0.591 0.019 0.3689 -3.1288
1770124975.8206 0.591 0.019 0.3701 -3.1289
1770124975.8260 0.592 0.019 0.3724 -3.1290
1770124975.8305 0.592 0.019 0.3747 -3.1289
1770124975.8361 0.593 0.020 0.3770 -3.1289
1770124975.8415 0.593 0.020 0.3793 -3.1289
1770124975.8460 0.594 0.020 0.3828 -3.1289
1770124975.8513 0.594 0.020 0.3851 -3.1289
1770124975.8558 0.595 0.020 0.3874 -3.1287
1770124975.8612 0.595 0.021 0.3909 -3.1286
1770124975.8655 0.596 0.021 0.3944 -3.1283
1770124975.8710 0.596 0.021 0.3967 -3.1282
1770124975.8765 0.596 0.021 0.4001 -3.1280
1770124975.8809 0.597 0.021 0.4013 -3.1280
1770124975.8864 0.597 0.021 0.4048 -3.1280
1770124975.8906 0.597 0.022 0.4059 -3.1280
1770124975.8962 0.598 0.022 0.4082 -3.1280
1770124975.9005 0.599 0.022 0.4094 -3.1279
1770124975.9059 0.599 0.022 0.4129 -3.1281
1770124975.9114 0.600 0.023 0.4152 -3.1282
1770124975.9159 0.600 0.023 0.4175 -3.1284
1770124975.9214 0.601 0.023 0.4198 -3.1286
1770124975.9259 0.601 0.023 0.4221 -3.1288
1770124975.9315 0.602 0.023 0.4244 -3.1290
1770124975.9358 0.602 0.024 0.4267 -3.1290
1770124975.9413 0.602 0.024 0.4291 -3.1291
1770124975.9458 0.603 0.024 0.4314 -3.1291
1770124975.9512 0.603 0.024 0.4337 -3.1291
1770124975.9558 0.604 0.024 0.4383 -3.1291
1770124975.9611 0.604 0.024 0.4429 -3.1291
1770124975.9667 0.604 0.025 0.4453 -3.1290
1770124975.9722 0.605 0.025 0.4487 -3.1288
1770124975.9768 0.605 0.025 0.4510 -3.1287
1770124975.9823 0.606 0.025 0.4545 -3.1285
1770124975.9866 0.606 0.025 0.4568 -3.1285
1770124975.9920 0.607 0.026 0.4591 -3.1285
1770124975.9964 0.607 0.026 0.4603 -3.1285
1770124976.0018 0.608 0.026 0.4626 -3.1284
1770124976.0063 0.608 0.026 0.4638 -3.1284
1770124976.0117 0.608 0.027 0.4661 -3.1285
1770124976.0163 0.609 0.027 0.4684 -3.1286
1770124976.0218 0.609 0.027 0.4707 -3.1287
1770124976.0273 0.610 0.027 0.4742 -3.1288
1770124976.0316 0.610 0.028 0.4776 -3.1288
1770124976.0371 0.611 0.028 0.4788 -3.1288
1770124976.0415 0.611 0.028 0.4823 -3.1289
1770124976.0469 0.611 0.028 0.4846 -3.1289
1770124976.0523 0.612 0.028 0.4869 -3.1288
1770124976.0567 0.612 0.029 0.4892 -3.1288
1770124976.0622 0.612 0.029 0.4927 -3.1287
1770124976.0665 0.613 0.029 0.4950 -3.1287
1770124976.0720 0.613 0.029 0.4973 -3.1286
1770124976.0765 0.614 0.029 0.5008 -3.1286
1770124976.0819 0.614 0.030 0.5019 -3.1285
1770124976.0864 0.615 0.030 0.5042 -3.1284
1770124976.0918 0.616 0.030 0.5065 -3.1284
1770124976.0972 0.616 0.031 0.5077 -3.1283
1770124976.1016 0.616 0.031 0.5112 -3.1283
1770124976.1071 0.617 0.031 0.5123 -3.1282
1770124976.1116 0.617 0.031 0.5135 -3.1283
1770124976.1170 0.618 0.032 0.5158 -3.1283
1770124976.1214 0.618 0.032 0.5181 -3.1283
1770124976.1270 0.618 0.032 0.5193 -3.1283
1770124976.1313 0.619 0.032 0.5239 -3.1283
1770124976.1369 0.619 0.033 0.5274 -3.1284
1770124976.1423 0.620 0.033 0.5308 -3.1285
1770124976.1467 0.620 0.033 0.5320 -3.1285
1770124976.1521 0.621 0.033 0.5366 -3.1286
1770124976.1566 0.621 0.034 0.5378 -3.1286
1770124976.1620 0.622 0.034 0.5401 -3.1286
1770124976.1663 0.622 0.034 0.5412 -3.1285
1770124976.1718 0.622 0.034 0.5447 -3.1285
1770124976.1773 0.623 0.035 0.5459 -3.1284
1770124976.1817 0.623 0.035 0.5493 -3.1284
1770124976.1871 0.623 0.035 0.5516 -3.1283
1770124976.1914 0.624 0.035 0.5551 -3.1283
1770124976.1970 0.624 0.035 0.5586 -3.1282
1770124976.2023 0.625 0.036 0.5621 -3.1281
1770124976.2069 0.625 0.036 0.5632 -3.1281
1770124976.2122 0.626 0.036 0.5667 -3.1281
1770124976.2167 0.626 0.037 0.5690 -3.1281
1770124976.2222 0.626 0.037 0.5713 -3.1281
1770124976.2265 0.627 0.037 0.5725 -3.1281
1770124976.2320 0.627 0.037 0.5748 -3.1281
1770124976.2374 0.627 0.038 0.5771 -3.1282
1770124976.2418 0.628 0.038 0.5782 -3.1283
1770124976.2472 0.628 0.038 0.5806 -3.1284
1770124976.2515 0.629 0.039 0.5829 -3.1286
1770124976.2571 0.629 0.039 0.5852 -3.1287
1770124976.2614 0.630 0.039 0.5887 -3.1289
1770124976.2668 0.630 0.039 0.5910 -3.1289
1770124976.2724 0.631 0.040 0.5944 -3.1288
1770124976.2768 0.631 0.040 0.5967 -3.1288
1770124976.2822 0.631 0.040 0.6002 -3.1288
1770124976.2866 0.632 0.040 0.6014 -3.1288
1770124976.2920 0.632 0.041 0.6037 -3.1287
1770124976.2974 0.633 0.041 0.6048 -3.1286
1770124976.3018 0.633 0.041 0.6083 -3.1285
1770124976.3073 0.633 0.042 0.6106 -3.1283
1770124976.3117 0.634 0.042 0.6141 -3.1281
1770124976.3172 0.634 0.042 0.6164 -3.1281
1770124976.3232 0.635 0.042 0.6199 -3.1282
1770124976.3270 0.635 0.043 0.6210 -3.1281
1770124976.3315 0.636 0.043 0.6233 -3.1281
1770124976.3372 0.636 0.043 0.6245 -3.1282
1770124976.3417 0.636 0.044 0.6268 -3.1282
1770124976.3471 0.637 0.044 0.6280 -3.1282
1770124976.3518 0.637 0.044 0.6303 -3.1284
1770124976.3574 0.637 0.044 0.6338 -3.1285
1770124976.3620 0.638 0.045 0.6361 -3.1286
1770124976.3668 0.638 0.045 0.6372 -3.1286
1770124976.3723 0.639 0.045 0.6407 -3.1287
1770124976.3769 0.639 0.046 0.6442 -3.1288
1770124976.3824 0.640 0.046 0.6476 -3.1287
1770124976.3868 0.640 0.046 0.6499 -3.1287
1770124976.3922 0.640 0.047 0.6546 -3.1287
1770124976.3966 0.640 0.047 0.6569 -3.1287
1770124976.4020 0.641 0.047 0.6604 -3.1286
1770124976.4065 0.641 0.047 0.6627 -3.1285
1770124976.4119 0.641 0.047 0.6650 -3.1283
1770124976.4173 0.642 0.048 0.6685 -3.1283
1770124976.4217 0.642 0.048 0.6708 -3.1283
1770124976.4271 0.642 0.048 0.6731 -3.1283
1770124976.4315 0.643 0.049 0.6742 -3.1284
1770124976.4371 0.643 0.049 0.6765 -3.1283
1770124976.4425 0.644 0.050 0.6800 -3.1285
1770124976.4470 0.644 0.050 0.6812 -3.1286
1770124976.4523 0.645 0.050 0.6846 -3.1287
1770124976.4567 0.645 0.050 0.6870 -3.1288
1770124976.4622 0.645 0.051 0.6893 -3.1289
1770124976.4665 0.646 0.051 0.6904 -3.1289
1770124976.4721 0.646 0.051 0.6927 -3.1289
1770124976.4765 0.646 0.052 0.6939 -3.1289
1770124976.4819 0.647 0.052 0.6985 -3.1289
1770124976.4874 0.647 0.052 0.7008 -3.1289
1770124976.4916 0.648 0.053 0.7055 -3.1288
1770124976.4972 0.648 0.053 0.7078 -3.1287
1770124976.5015 0.648 0.053 0.7112 -3.1286
1770124976.5071 0.649 0.053 0.7124 -3.1285
1770124976.5125 0.649 0.054 0.7159 -3.1285
1770124976.5169 0.649 0.054 0.7170 -3.1284
1770124976.5221 0.650 0.055 0.7182 -3.1284
1770124976.5265 0.650 0.055 0.7193 -3.1283
1770124976.5321 0.651 0.055 0.7216 -3.1283
1770124976.5365 0.651 0.055 0.7228 -3.1283
1770124976.5420 0.651 0.056 0.7263 -3.1283
1770124976.5474 0.652 0.056 0.7274 -3.1283
1770124976.5517 0.652 0.057 0.7309 -3.1284
1770124976.5572 0.653 0.057 0.7344 -3.1284
1770124976.5626 0.653 0.057 0.7367 -3.1285
1770124976.5671 0.653 0.058 0.7402 -3.1285
1770124976.5726 0.654 0.058 0.7425 -3.1286
1770124976.5769 0.654 0.058 0.7459 -3.1286
1770124976.5824 0.654 0.059 0.7471 -3.1286
1770124976.5867 0.655 0.059 0.7506 -3.1286
1770124976.5922 0.655 0.059 0.7517 -3.1286
1770124976.5977 0.655 0.060 0.7529 -3.1286
1770124976.6021 0.656 0.060 0.7552 -3.1286
1770124976.6077 0.656 0.060 0.7598 -3.1286
1770124976.6120 0.657 0.061 0.7610 -3.1286
1770124976.6176 0.657 0.061 0.7656 -3.1285
1770124976.6220 0.657 0.061 0.7679 -3.1285
1770124976.6276 0.658 0.062 0.7714 -3.1284
1770124976.6320 0.658 0.062 0.7725 -3.1283
1770124976.6377 0.658 0.062 0.7748 -3.1283
1770124976.6420 0.659 0.063 0.7772 -3.1283
1770124976.6475 0.659 0.063 0.7795 -3.1283
1770124976.6531 0.659 0.063 0.7806 -3.1283
1770124976.6575 0.660 0.064 0.7841 -3.1283
1770124976.6631 0.660 0.064 0.7864 -3.1283
1770124976.6675 0.660 0.064 0.7899 -3.1283
1770124976.6732 0.661 0.065 0.7922 -3.1283
1770124976.6777 0.661 0.065 0.7945 -3.1284
1770124976.6831 0.662 0.066 0.7968 -3.1285
1770124976.6878 0.662 0.066 0.7980 -3.1285
1770124976.6924 0.662 0.066 0.7991 -3.1285
1770124976.6979 0.663 0.067 0.8014 -3.1285
1770124976.7025 0.663 0.067 0.8038 -3.1285
1770124976.7080 0.663 0.067 0.8061 -3.1286
1770124976.7128 0.664 0.068 0.8084 -3.1286
1770124976.7173 0.664 0.068 0.8119 -3.1286
1770124976.7231 0.664 0.068 0.8130 -3.1286
1770124976.7288 0.665 0.069 0.8176 -3.1286
1770124976.7324 0.665 0.069 0.8211 -3.1286
1770124976.7379 0.665 0.069 0.8246 -3.1285
1770124976.7423 0.665 0.070 0.8269 -3.1285
1770124976.7479 0.666 0.070 0.8315 -3.1285
1770124976.7533 0.666 0.070 0.8338 -3.1285
1770124976.7579 0.666 0.071 0.8361 -3.1283
1770124976.7634 0.666 0.071 0.8385 -3.1282
1770124976.7679 0.667 0.071 0.8419 -3.1282
1770124976.7726 0.667 0.071 0.8442 -3.1283
1770124976.7780 0.668 0.072 0.8477 -3.1284
1770124976.7826 0.668 0.072 0.8489 -3.1285
1770124976.7880 0.668 0.073 0.8523 -3.1286
1770124976.7924 0.669 0.073 0.8535 -3.1286
1770124976.7980 0.669 0.074 0.8558 -3.1289
1770124976.8024 0.669 0.074 0.8581 -3.1290
1770124976.8081 0.670 0.074 0.8604 -3.1292
1770124976.8125 0.670 0.075 0.8616 -3.1292
1770124976.8180 0.670 0.075 0.8639 -3.1291
1770124976.8226 0.671 0.075 0.8650 -3.1291
1770124976.8280 0.671 0.076 0.8685 -3.1290
1770124976.8326 0.671 0.076 0.8708 -3.1289
1770124976.8382 0.672 0.077 0.8755 -3.1288
1770124976.8427 0.672 0.077 0.8778 -3.1286
1770124976.8482 0.672 0.077 0.8824 -3.1284
1770124976.8526 0.672 0.078 0.8836 -3.1282
1770124976.8583 0.673 0.078 0.8882 -3.1279
1770124976.8626 0.673 0.078 0.8893 -3.1279
1770124976.8683 0.673 0.079 0.8928 -3.1279
1770124976.8728 0.674 0.079 0.8940 -3.1279
1770124976.8784 0.674 0.079 0.8963 -3.1279
1770124976.8828 0.674 0.080 0.8974 -3.1279
1770124976.8883 0.674 0.080 0.8997 -3.1280
1770124976.8928 0.675 0.081 0.9021 -3.1281
1770124976.8983 0.675 0.081 0.9055 -3.1282
1770124976.9029 0.675 0.081 0.9067 -3.1283
1770124976.9084 0.676 0.082 0.9113 -3.1284
1770124976.9128 0.676 0.082 0.9125 -3.1285
1770124976.9184 0.676 0.083 0.9159 -3.1285
1770124976.9228 0.677 0.083 0.9171 -3.1285
1770124976.9277 0.677 0.083 0.9206 -3.1285
1770124976.9334 0.677 0.084 0.9217 -3.1285
1770124976.9379 0.677 0.084 0.9252 -3.1284
1770124976.9425 0.678 0.084 0.9263 -3.1283
1770124976.9479 0.678 0.085 0.9298 -3.1283
1770124976.9525 0.678 0.085 0.9333 -3.1282
1770124976.9581 0.679 0.086 0.9344 -3.1281
1770124976.9627 0.679 0.086 0.9367 -3.1281
1770124976.9683 0.679 0.087 0.9391 -3.1280
1770124976.9729 0.680 0.087 0.9402 -3.1279
1770124976.9774 0.680 0.088 0.9437 -3.1278
1770124976.9829 0.680 0.088 0.9460 -3.1277
1770124976.9875 0.681 0.088 0.9472 -3.1277
1770124976.9929 0.681 0.089 0.9483 -3.1277
1770124976.9975 0.681 0.089 0.9506 -3.1277
1770124977.0030 0.681 0.089 0.9529 -3.1277
1770124977.0075 0.682 0.090 0.9564 -3.1277
1770124977.0132 0.682 0.090 0.9587 -3.1278
1770124977.0178 0.682 0.091 0.9622 -3.1279
1770124977.0227 0.682 0.091 0.9657 -3.1279
1770124977.0284 0.683 0.092 0.9691 -3.1279
1770124977.0334 0.683 0.092 0.9714 -3.1280
1770124977.0381 0.683 0.092 0.9738 -3.1280
1770124977.0434 0.684 0.093 0.9749 -3.1281
1770124977.0481 0.684 0.093 0.9772 -3.1282
1770124977.0525 0.684 0.093 0.9795 -3.1281
1770124977.0582 0.684 0.094 0.9819 -3.1281
1770124977.0628 0.685 0.094 0.9842 -3.1281
1770124977.0683 0.685 0.095 0.9876 -3.1280
1770124977.0730 0.685 0.095 0.9911 -3.1280
1770124977.0785 0.686 0.096 0.9934 -3.1280
1770124977.0831 0.686 0.096 0.9957 -3.1280
1770124977.0876 0.686 0.097 0.9980 -3.1279
1770124977.0932 0.686 0.097 1.0004 -3.1279
1770124977.0979 0.687 0.097 1.0038 -3.1279
1770124977.1034 0.687 0.098 1.0050 -3.1278
1770124977.1081 0.687 0.098 1.0085 -3.1278
1770124977.1125 0.687 0.098 1.0096 -3.1278
1770124977.1181 0.688 0.099 1.0119 -3.1278
1770124977.1232 0.688 0.099 1.0131 -3.1278
1770124977.1278 0.688 0.100 1.0154 -3.1278
1770124977.1328 0.688 0.100 1.0177 -3.1279
1770124977.1382 0.689 0.101 1.0212 -3.1280
1770124977.1428 0.689 0.101 1.0223 -3.1280
1770124977.1485 0.689 0.102 1.0270 -3.1281
1770124977.1530 0.690 0.102 1.0281 -3.1281
1770124977.1578 0.690 0.102 1.0304 -3.1280
1770124977.1633 0.690 0.103 1.0316 -3.1280
1770124977.1680 0.690 0.103 1.0351 -3.1279
1770124977.1735 0.690 0.104 1.0374 -3.1279
1770124977.1781 0.691 0.104 1.0408 -3.1278
1770124977.1837 0.691 0.104 1.0455 -3.1276
1770124977.1882 0.691 0.105 1.0478 -3.1276
1770124977.1927 0.691 0.105 1.0512 -3.1274
1770124977.1984 0.692 0.105 1.0547 -3.1273
1770124977.2029 0.692 0.106 1.0570 -3.1271
1770124977.2085 0.692 0.106 1.0605 -3.1270
1770124977.2129 0.692 0.107 1.0628 -3.1269
1770124977.2184 0.693 0.107 1.0640 -3.1270
1770124977.2228 0.693 0.108 1.0651 -3.1270
1770124977.2284 0.693 0.108 1.0663 -3.1272
1770124977.2329 0.693 0.109 1.0686 -3.1275
1770124977.2385 0.694 0.109 1.0709 -3.1276
1770124977.2428 0.694 0.109 1.0732 -3.1278
1770124977.2483 0.694 0.110 1.0755 -3.1279
1770124977.2529 0.694 0.110 1.0790 -3.1280
1770124977.2584 0.695 0.111 1.0802 -3.1280
1770124977.2631 0.695 0.111 1.0848 -3.1280
1770124977.2685 0.695 0.112 1.0871 -3.1280
1770124977.2730 0.695 0.112 1.0906 -3.1278
1770124977.2786 0.695 0.112 1.0929 -3.1278
1770124977.2830 0.696 0.113 1.0963 -3.1275
1770124977.2886 0.696 0.113 1.0987 -3.1273
1770124977.2930 0.696 0.113 1.1010 -3.1271
1770124977.2986 0.696 0.114 1.1033 -3.1270
1770124977.3030 0.696 0.114 1.1079 -3.1269
1770124977.3085 0.697 0.115 1.1091 -3.1269
1770124977.3130 0.697 0.115 1.1114 -3.1268
1770124977.3185 0.697 0.116 1.1137 -3.1266
1770124977.3233 0.697 0.116 1.1160 -3.1265
1770124977.3290 0.698 0.117 1.1183 -3.1264
1770124977.3338 0.698 0.117 1.1206 -3.1262
1770124977.3385 0.698 0.118 1.1229 -3.1261
1770124977.3440 0.698 0.118 1.1253 -3.1260
1770124977.3488 0.698 0.118 1.1264 -3.1259
1770124977.3535 0.699 0.119 1.1287 -3.1259
1770124977.3592 0.699 0.119 1.1310 -3.1259
1770124977.3637 0.699 0.120 1.1357 -3.1261
1770124977.3692 0.699 0.120 1.1368 -3.1262
1770124977.3738 0.699 0.121 1.1415 -3.1263
1770124977.3793 0.700 0.121 1.1438 -3.1264
1770124977.3838 0.700 0.122 1.1472 -3.1265
1770124977.3883 0.700 0.122 1.1484 -3.1266
1770124977.3938 0.700 0.123 1.1507 -3.1268
1770124977.3983 0.701 0.123 1.1519 -3.1270
1770124977.4037 0.701 0.124 1.1542 -3.1272
1770124977.4084 0.701 0.124 1.1553 -3.1274
1770124977.4138 0.701 0.124 1.1576 -3.1276
1770124977.4194 0.701 0.125 1.1600 -3.1278
1770124977.4239 0.702 0.125 1.1634 -3.1281
1770124977.4284 0.702 0.126 1.1646 -3.1283
1770124977.4340 0.702 0.127 1.1669 -3.1286
1770124977.4385 0.702 0.127 1.1704 -3.1287
1770124977.4440 0.702 0.127 1.1727 -3.1288
1770124977.4484 0.703 0.128 1.1750 -3.1289
