% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770991922.2626 0.658 0.001 -0.0046 3.1371
1770991922.2669 0.660 0.001 -0.0035 3.1385
1770991922.2723 0.660 0.001 -0.0035 3.1394
1770991922.2768 0.662 0.001 -0.0046 3.1408
1770991922.2822 0.662 0.001 -0.0046 3.1416
1770991922.2877 0.663 0.001 -0.0046 -3.1406
1770991922.2921 0.664 0.001 -0.0046 -3.1399
1770991922.2976 0.666 0.001 -0.0046 -3.1391
1770991922.3019 0.666 0.001 -0.0046 -3.1388
1770991922.3073 0.668 0.001 -0.0035 -3.1384
1770991922.3118 0.668 0.001 -0.0046 -3.1384
1770991922.3172 0.670 0.001 -0.0035 -3.1386
1770991922.3226 0.670 0.001 -0.0046 -3.1388
1770991922.3271 0.671 0.001 -0.0058 -3.1395
1770991922.3325 0.672 0.001 -0.0058 -3.1401
1770991922.3379 0.673 0.001 -0.0058 -3.1413
1770991922.3423 0.674 0.001 -0.0046 3.1285
1770991922.3478 0.675 0.001 -0.0035 3.1271
1770991922.3532 0.676 0.001 -0.0046 3.1260
1770991922.3577 0.678 0.001 -0.0035 3.1243
1770991922.3631 0.678 0.001 -0.0035 3.1232
1770991922.3674 0.680 0.001 -0.0046 3.1214
1770991922.3730 0.680 0.001 -0.0058 3.1203
1770991922.3772 0.681 0.001 -0.0046 3.1186
1770991922.3828 0.682 0.001 -0.0058 3.1175
1770991922.3882 0.683 0.001 -0.0058 3.1158
1770991922.3926 0.684 0.001 -0.0046 3.1147
1770991922.3980 0.686 0.001 -0.0035 3.1131
1770991922.4024 0.686 0.001 -0.0035 3.1120
1770991922.4079 0.688 0.001 -0.0046 3.1104
1770991922.4122 0.688 0.001 -0.0046 3.1094
1770991922.4177 0.689 0.001 -0.0046 3.1080
1770991922.4232 0.690 0.001 -0.0058 3.1070
1770991922.4275 0.691 0.001 -0.0058 3.1056
1770991922.4330 0.692 0.001 -0.0058 3.1047
1770991922.4374 0.693 0.001 -0.0046 3.1032
1770991922.4428 0.694 0.001 -0.0035 3.1022
1770991922.4482 0.696 0.001 -0.0035 3.1009
1770991922.4527 0.696 0.001 -0.0046 3.1000
1770991922.4582 0.697 0.001 -0.0046 3.0987
1770991922.4625 0.698 0.001 -0.0046 3.0979
1770991922.4681 0.699 0.001 -0.0058 3.0969
1770991922.4724 0.700 0.001 -0.0058 3.0962
1770991922.4778 0.701 0.001 -0.0046 3.0952
1770991922.4832 0.702 0.001 -0.0046 3.0946
1770991922.4876 0.704 0.001 -0.0046 3.0939
1770991922.4932 0.704 0.001 -0.0035 3.0935
1770991922.4974 0.706 0.001 -0.0035 3.0929
1770991922.5030 0.706 0.001 -0.0046 3.0927
1770991922.5074 0.707 0.001 -0.0058 3.0925
1770991922.5128 0.708 0.001 -0.0058 3.0926
1770991922.5182 0.709 0.001 -0.0058 3.0928
1770991922.5226 0.710 0.001 -0.0058 3.0931
1770991922.5281 0.711 0.001 -0.0058 3.0937
1770991922.5325 0.712 0.001 -0.0046 3.0942
1770991922.5380 0.714 0.001 -0.0035 3.0950
1770991922.5424 0.714 0.001 -0.0035 3.0956
1770991922.5478 0.716 0.001 -0.0046 3.0964
1770991922.5533 0.716 0.001 -0.0058 3.0969
1770991922.5577 0.717 0.001 -0.0058 3.0975
1770991922.5632 0.718 0.001 -0.0058 3.0979
1770991922.5675 0.719 0.001 -0.0058 3.0982
1770991922.5730 0.720 0.001 -0.0046 3.0984
1770991922.5773 0.721 0.001 -0.0035 3.0985
1770991922.5828 0.722 0.001 -0.0035 3.0984
1770991922.5873 0.723 0.001 -0.0046 3.0983
1770991922.5926 0.724 0.001 -0.0046 3.0980
1770991922.5981 0.725 0.001 -0.0046 3.0977
1770991922.6024 0.726 0.001 -0.0069 3.0974
1770991922.6078 0.727 0.001 -0.0058 3.0968
1770991922.6123 0.728 0.001 -0.0058 3.0965
1770991922.6177 0.729 0.001 -0.0046 3.0958
1770991922.6232 0.730 0.001 -0.0035 3.0953
1770991922.6276 0.732 0.001 -0.0035 3.0944
1770991922.6330 0.732 0.001 -0.0035 3.0938
1770991922.6374 0.734 0.001 -0.0046 3.0928
1770991922.6427 0.734 0.001 -0.0058 3.0921
1770991922.6482 0.735 0.001 -0.0058 3.0910
1770991922.6526 0.736 0.001 -0.0058 3.0902
1770991922.6581 0.737 0.001 -0.0058 3.0889
1770991922.6625 0.738 0.001 -0.0058 3.0880
1770991922.6679 0.739 0.001 -0.0046 3.0865
1770991922.6723 0.740 0.001 -0.0035 3.0854
1770991922.6777 0.742 0.001 -0.0046 3.0837
1770991922.6831 0.742 0.001 -0.0046 3.0826
1770991922.6875 0.743 0.001 -0.0058 3.0809
1770991922.6930 0.744 0.001 -0.0058 3.0799
1770991922.6973 0.745 0.001 -0.0069 3.0782
1770991922.7027 0.746 0.001 -0.0058 3.0771
1770991922.7082 0.747 0.001 -0.0046 3.0755
1770991922.7125 0.748 0.001 -0.0046 3.0744
1770991922.7180 0.750 0.001 -0.0046 3.0729
1770991922.7224 0.750 0.001 -0.0035 3.0719
1770991922.7278 0.752 0.001 -0.0035 3.0705
1770991922.7333 0.752 0.001 -0.0046 3.0696
1770991922.7376 0.753 0.001 -0.0058 3.0683
1770991922.7431 0.754 0.001 -0.0058 3.0676
1770991922.7474 0.755 0.001 -0.0046 3.0663
1770991922.7529 0.756 0.001 -0.0046 3.0655
1770991922.7583 0.758 0.001 -0.0046 3.0642
1770991922.7626 0.758 0.001 -0.0035 3.0634
1770991922.7681 0.760 0.001 -0.0035 3.0622
1770991922.7725 0.760 0.001 -0.0035 3.0614
1770991922.7779 0.761 0.001 -0.0058 3.0602
1770991922.7834 0.762 0.001 -0.0046 3.0595
1770991922.7878 0.763 0.001 -0.0058 3.0584
1770991922.7932 0.764 0.001 -0.0058 3.0577
1770991922.7975 0.765 0.001 -0.0035 3.0567
1770991922.8029 0.766 0.001 -0.0035 3.0561
1770991922.8083 0.768 0.001 -0.0035 3.0552
1770991922.8127 0.768 0.001 -0.0023 3.0546
1770991922.8182 0.770 0.001 -0.0023 3.0538
1770991922.8226 0.771 0.001 -0.0023 3.0534
1770991922.8280 0.772 0.001 -0.0023 3.0528
1770991922.8334 0.772 0.001 -0.0023 3.0525
1770991922.8378 0.774 0.001 -0.0012 3.0522
1770991922.8432 0.775 0.001 -0.0023 3.0519
1770991922.8475 0.776 0.001 -0.0012 3.0516
1770991922.8530 0.777 0.001 -0.0012 3.0515
1770991922.8584 0.778 0.001 -0.0012 3.0512
1770991922.8629 0.779 0.001 -0.0012 3.0510
1770991922.8683 0.780 0.001 -0.0000 3.0507
1770991922.8726 0.781 0.001 -0.0000 3.0505
1770991922.8780 0.782 0.001 -0.0000 3.0503
1770991922.8824 0.783 0.001 -0.0000 3.0501
1770991922.8880 0.784 0.001 -0.0000 3.0500
1770991922.8933 0.785 0.001 -0.0000 3.0499
1770991922.8977 0.786 0.001 -0.0000 3.0498
1770991922.9031 0.787 0.001 -0.0012 3.0497
1770991922.9075 0.788 0.001 -0.0023 3.0497
1770991922.9129 0.789 0.001 -0.0023 3.0498
1770991922.9184 0.790 0.001 -0.0023 3.0498
1770991922.9227 0.791 0.001 -0.0023 3.0499
1770991922.9281 0.792 0.001 -0.0012 3.0499
1770991922.9326 0.793 0.001 -0.0012 3.0499
1770991922.9379 0.794 0.001 -0.0012 3.0498
1770991922.9433 0.795 0.001 -0.0012 3.0498
1770991922.9477 0.796 0.001 -0.0012 3.0498
1770991922.9532 0.797 0.001 -0.0035 3.0497
1770991922.9587 0.798 0.001 -0.0035 3.0498
1770991922.9630 0.799 0.001 -0.0035 3.0498
1770991922.9684 0.799 0.001 -0.0035 3.0499
1770991922.9728 0.800 0.001 -0.0035 3.0501
1770991922.9781 0.802 0.001 -0.0035 3.0502
1770991922.9827 0.803 0.001 -0.0023 3.0502
1770991922.9881 0.804 0.001 -0.0023 3.0503
1770991922.9935 0.805 0.001 -0.0012 3.0503
1770991922.9978 0.806 0.001 -0.0012 3.0504
1770991923.0032 0.807 0.001 -0.0012 3.0505
1770991923.0077 0.808 0.001 -0.0012 3.0505
1770991923.0141 0.809 0.001 -0.0000 3.0507
1770991923.0186 0.810 0.001 -0.0000 3.0506
1770991923.0240 0.811 0.001 -0.0000 3.0504
1770991923.0284 0.812 0.001 0.0012 3.0501
1770991923.0338 0.813 0.001 0.0012 3.0497
1770991923.0382 0.814 0.001 0.0012 3.0493
1770991923.0436 0.815 0.001 0.0012 3.0487
1770991923.0491 0.816 0.001 0.0012 3.0484
1770991923.0537 0.817 0.001 0.0012 3.0478
1770991923.0591 0.818 0.001 0.0023 3.0473
1770991923.0634 0.819 0.001 0.0012 3.0468
1770991923.0690 0.820 0.001 0.0012 3.0465
1770991923.0733 0.821 0.001 0.0012 3.0460
1770991923.0788 0.822 0.001 0.0012 3.0457
1770991923.0832 0.823 0.001 0.0012 3.0453
1770991923.0885 0.824 0.001 0.0012 3.0451
1770991923.0941 0.825 0.001 0.0012 3.0448
1770991923.0983 0.826 0.001 0.0012 3.0445
1770991923.1039 0.827 0.001 0.0012 3.0441
1770991923.1082 0.828 0.001 -0.0000 3.0438
1770991923.1136 0.829 0.001 0.0012 3.0431
1770991923.1192 0.830 0.001 0.0012 3.0427
1770991923.1235 0.831 0.001 0.0012 3.0419
1770991923.1290 0.832 0.001 0.0012 3.0414
1770991923.1334 0.833 0.001 -0.0000 3.0405
1770991923.1388 0.834 0.001 -0.0000 3.0400
1770991923.1442 0.835 0.001 0.0012 3.0392
1770991923.1486 0.836 0.001 0.0012 3.0386
1770991923.1541 0.837 0.001 -0.0000 3.0379
1770991923.1584 0.838 0.001 -0.0000 3.0375
1770991923.1639 0.839 0.001 0.0012 3.0370
1770991923.1682 0.840 0.001 0.0012 3.0368
1770991923.1737 0.841 0.001 -0.0000 3.0366
1770991923.1791 0.842 0.001 -0.0012 3.0366
1770991923.1835 0.843 0.001 -0.0023 3.0368
1770991923.1890 0.844 0.001 -0.0012 3.0369
1770991923.1933 0.845 0.001 -0.0023 3.0372
1770991923.1988 0.846 0.001 -0.0023 3.0374
1770991923.2041 0.847 0.001 -0.0012 3.0377
1770991923.2085 0.848 0.001 -0.0012 3.0380
1770991923.2140 0.849 0.001 -0.0012 3.0384
1770991923.2184 0.850 0.001 -0.0012 3.0387
1770991923.2239 0.851 0.001 -0.0035 3.0393
1770991923.2293 0.852 0.001 -0.0035 3.0398
1770991923.2337 0.853 0.001 -0.0046 3.0405
1770991923.2391 0.854 0.001 -0.0046 3.0410
1770991923.2434 0.855 0.001 -0.0035 3.0419
1770991923.2490 0.856 0.001 -0.0046 3.0425
1770991923.2533 0.857 0.001 -0.0035 3.0434
1770991923.2588 0.858 0.001 -0.0023 3.0440
1770991923.2642 0.859 0.001 -0.0035 3.0449
1770991923.2685 0.860 0.001 -0.0035 3.0455
1770991923.2740 0.861 0.001 -0.0035 3.0463
1770991923.2783 0.862 0.001 -0.0035 3.0467
1770991923.2839 0.863 0.001 -0.0046 3.0473
1770991923.2893 0.864 0.001 -0.0046 3.0475
1770991923.2937 0.865 0.001 -0.0035 3.0477
1770991923.2990 0.866 0.001 -0.0035 3.0478
1770991923.3034 0.867 0.001 -0.0035 3.0478
1770991923.3089 0.868 0.001 -0.0035 3.0477
1770991923.3143 0.869 0.001 -0.0035 3.0475
1770991923.3188 0.870 0.001 -0.0035 3.0473
1770991923.3241 0.871 0.001 -0.0046 3.0470
1770991923.3285 0.872 0.001 -0.0058 3.0467
1770991923.3340 0.873 0.001 -0.0046 3.0463
1770991923.3393 0.874 0.001 -0.0046 3.0460
1770991923.3438 0.875 0.001 -0.0046 3.0453
1770991923.3493 0.876 0.001 -0.0035 3.0448
1770991923.3537 0.877 0.001 -0.0035 3.0440
1770991923.3591 0.878 0.001 -0.0046 3.0435
1770991923.3634 0.879 0.001 -0.0046 3.0426
1770991923.3689 0.880 0.001 -0.0046 3.0420
1770991923.3743 0.881 0.001 -0.0046 3.0411
1770991923.3787 0.881 0.001 -0.0046 3.0404
1770991923.3842 0.883 0.001 -0.0046 3.0392
1770991923.3885 0.884 0.001 -0.0035 3.0384
1770991923.3940 0.885 0.001 -0.0035 3.0370
1770991923.3983 0.886 0.001 -0.0046 3.0360
1770991923.4038 0.887 0.001 -0.0035 3.0346
1770991923.4092 0.888 0.001 -0.0046 3.0336
1770991923.4137 0.889 0.001 -0.0058 3.0322
1770991923.4191 0.890 0.001 -0.0058 3.0312
1770991923.4235 0.891 0.001 -0.0058 3.0298
1770991923.4289 0.892 0.001 -0.0046 3.0289
1770991923.4343 0.893 0.001 -0.0046 3.0274
1770991923.4388 0.894 0.001 -0.0046 3.0264
1770991923.4441 0.895 0.001 -0.0035 3.0250
1770991923.4485 0.896 0.001 -0.0035 3.0240
1770991923.4540 0.897 0.001 -0.0023 3.0226
1770991923.4594 0.898 0.001 -0.0023 3.0216
1770991923.4638 0.899 0.001 -0.0012 3.0203
1770991923.4693 0.900 0.001 -0.0012 3.0194
1770991923.4737 0.901 0.001 -0.0023 3.0182
1770991923.4791 0.902 0.001 -0.0023 3.0175
1770991923.4835 0.903 0.001 -0.0012 3.0166
1770991923.4889 0.904 0.001 -0.0012 3.0161
1770991923.4943 0.905 0.001 -0.0012 3.0155
1770991923.4987 0.906 0.001 -0.0012 3.0152
1770991923.5041 0.907 0.001 -0.0012 3.0149
1770991923.5085 0.908 0.001 -0.0012 3.0149
1770991923.5140 0.909 0.001 -0.0012 3.0150
1770991923.5194 0.910 0.001 -0.0012 3.0152
1770991923.5238 0.911 0.001 -0.0000 3.0157
1770991923.5292 0.912 0.000 -0.0000 3.0161
1770991923.5337 0.913 0.000 -0.0012 3.0168
1770991923.5390 0.914 0.000 -0.0012 3.0174
1770991923.5445 0.915 0.000 -0.0000 3.0183
1770991923.5489 0.916 0.000 -0.0000 3.0189
1770991923.5543 0.917 0.000 -0.0012 3.0200
1770991923.5588 0.918 0.000 -0.0012 3.0207
1770991923.5641 0.919 0.000 -0.0000 3.0218
1770991923.5696 0.921 0.000 -0.0000 3.0228
1770991923.5740 0.921 0.000 -0.0000 3.0235
1770991923.5795 0.922 0.000 -0.0000 3.0243
1770991923.5839 0.923 0.000 0.0012 3.0249
1770991923.5893 0.925 0.000 -0.0000 3.0257
1770991923.5937 0.925 0.000 -0.0000 3.0262
1770991923.5991 0.927 0.000 0.0012 3.0270
1770991923.6045 0.927 0.000 -0.0000 3.0275
1770991923.6089 0.929 0.000 -0.0000 3.0284
1770991923.6144 0.929 0.000 -0.0000 3.0290
1770991923.6188 0.931 0.000 -0.0012 3.0300
1770991923.6242 0.931 0.000 -0.0012 3.0307
1770991923.6297 0.932 0.000 -0.0012 3.0320
1770991923.6341 0.933 0.000 -0.0023 3.0329
1770991923.6394 0.934 0.000 -0.0023 3.0342
1770991923.6441 0.935 0.000 -0.0035 3.0351
1770991923.6495 0.936 0.000 -0.0023 3.0364
1770991923.6542 0.937 0.000 -0.0023 3.0372
1770991923.6595 0.938 0.000 -0.0023 3.0382
1770991923.6640 0.939 0.000 -0.0023 3.0389
1770991923.6696 0.940 0.000 -0.0023 3.0396
1770991923.6740 0.941 0.000 -0.0023 3.0400
1770991923.6926 0.942 0.000 -0.0046 3.0405
1770991923.6928 0.943 0.000 -0.0046 3.0408
1770991923.6929 0.944 0.000 -0.0046 3.0410
1770991923.6943 0.945 0.000 -0.0046 3.0412
1770991923.6996 0.946 0.000 -0.0046 3.0413
1770991923.7043 0.947 0.000 -0.0035 3.0414
1770991923.7097 0.948 0.000 -0.0035 3.0416
1770991923.7144 0.949 0.000 -0.0035 3.0417
1770991923.7199 0.950 0.000 -0.0035 3.0420
1770991923.7243 0.951 0.000 -0.0046 3.0423
1770991923.7299 0.952 0.000 -0.0046 3.0428
1770991923.7343 0.953 0.000 -0.0046 3.0432
1770991923.7398 0.954 0.000 -0.0058 3.0439
1770991923.7444 0.955 0.000 -0.0046 3.0444
1770991923.7498 0.956 0.000 -0.0046 3.0452
1770991923.7544 0.957 0.000 -0.0035 3.0457
1770991923.7598 0.958 0.000 -0.0046 3.0465
1770991923.7644 0.959 0.000 -0.0046 3.0472
1770991923.7698 0.960 0.000 -0.0046 3.0480
1770991923.7744 0.961 0.000 -0.0058 3.0486
1770991923.7799 0.962 0.000 -0.0069 3.0495
1770991923.7843 0.963 0.000 -0.0069 3.0500
1770991923.7899 0.964 0.000 -0.0058 3.0507
1770991923.7943 0.965 0.000 -0.0058 3.0511
1770991923.7999 0.966 0.000 -0.0046 3.0515
1770991923.8043 0.967 0.000 -0.0046 3.0518
1770991923.8099 0.968 0.000 -0.0046 3.0521
1770991923.8144 0.969 0.000 -0.0035 3.0522
1770991923.8198 0.970 0.000 -0.0035 3.0524
1770991923.8244 0.971 0.000 -0.0035 3.0525
1770991923.8299 0.972 0.000 -0.0023 3.0526
1770991923.8344 0.973 0.000 -0.0023 3.0526
1770991923.8398 0.974 0.000 -0.0035 3.0527
1770991923.8444 0.975 0.000 -0.0035 3.0527
1770991923.8499 0.976 0.000 -0.0023 3.0528
1770991923.8544 0.977 0.000 -0.0035 3.0528
1770991923.8599 0.978 0.000 -0.0023 3.0528
1770991923.8644 0.979 0.000 -0.0023 3.0529
1770991923.8699 0.980 0.000 -0.0023 3.0529
1770991923.8744 0.981 0.000 -0.0023 3.0528
1770991923.8799 0.982 0.000 -0.0023 3.0528
1770991923.8845 0.983 0.000 -0.0023 3.0526
1770991923.8899 0.984 0.000 -0.0023 3.0523
1770991923.8944 0.985 0.000 -0.0023 3.0521
1770991923.8998 0.986 0.000 -0.0012 3.0517
1770991923.9043 0.987 0.000 -0.0012 3.0514
1770991923.9100 0.989 0.000 -0.0012 3.0509
1770991923.9144 0.989 0.000 -0.0023 3.0505
1770991923.9200 0.990 0.000 -0.0012 3.0500
1770991923.9245 0.991 0.000 -0.0012 3.0496
1770991923.9300 0.992 0.000 -0.0023 3.0492
1770991923.9345 0.993 0.000 -0.0012 3.0489
1770991923.9398 0.994 0.000 -0.0012 3.0485
1770991923.9445 0.995 0.000 -0.0023 3.0484
1770991923.9500 0.997 0.000 -0.0012 3.0483
1770991923.9545 0.997 0.000 -0.0012 3.0484
1770991923.9600 0.998 0.000 -0.0012 3.0486
1770991923.9644 0.999 0.000 -0.0012 3.0488
1770991923.9700 1.001 0.000 -0.0012 3.0493
1770991923.9745 1.001 0.000 -0.0012 3.0497
1770991923.9801 1.002 0.000 -0.0012 3.0504
1770991923.9845 1.003 0.000 -0.0012 3.0509
1770991923.9900 1.005 0.000 -0.0012 3.0518
1770991923.9945 1.005 0.000 -0.0012 3.0525
1770991924.0000 1.006 0.000 -0.0012 3.0534
1770991924.0046 1.007 0.000 -0.0000 3.0542
1770991924.0101 1.008 0.000 -0.0023 3.0554
1770991924.0147 1.008 0.000 -0.0012 3.0563
1770991924.0201 1.008 0.000 -0.0012 3.0579
1770991924.0245 1.008 0.000 -0.0012 3.0598
1770991924.0302 1.008 0.000 -0.0012 3.0617
1770991924.0345 1.008 0.000 -0.0012 3.0631
1770991924.0402 1.008 0.000 -0.0012 3.0654
1770991924.0446 1.008 0.000 -0.0012 3.0665
1770991924.0501 1.008 0.000 -0.0012 3.0685
1770991924.0546 1.008 0.000 -0.0012 3.0695
1770991924.0600 1.008 0.000 -0.0012 3.0705
1770991924.0646 1.008 0.000 -0.0012 3.0713
1770991924.0701 1.008 0.000 -0.0012 3.0722
1770991924.0747 1.008 0.000 -0.0012 3.0726
1770991924.0802 1.008 0.000 -0.0012 3.0734
1770991924.0847 1.008 0.000 -0.0012 3.0738
1770991924.0902 1.008 0.000 -0.0012 3.0743
1770991924.0946 1.008 0.000 -0.0012 3.0747
1770991924.1001 1.008 0.000 -0.0012 3.0752
1770991924.1046 1.008 0.000 -0.0012 3.0757
1770991924.1102 1.008 0.000 -0.0012 3.0765
1770991924.1147 1.008 0.000 -0.0012 3.0770
1770991924.1202 1.008 0.000 -0.0012 3.0779
1770991924.1247 1.008 0.000 -0.0012 3.0786
1770991924.1302 1.008 0.000 -0.0012 3.0796
1770991924.1348 1.008 0.000 -0.0012 3.0803
1770991924.1402 1.008 0.000 -0.0012 3.0814
1770991924.1447 1.008 0.000 -0.0012 3.0820
1770991924.1503 1.008 0.000 -0.0012 3.0828
1770991924.1547 1.008 0.000 -0.0012 3.0833
1770991924.1603 1.008 0.000 -0.0012 3.0839
1770991924.1647 1.008 0.000 -0.0012 3.0843
1770991924.1702 1.008 0.000 -0.0012 3.0846
1770991924.1748 1.008 0.000 -0.0012 3.0847
1770991924.1803 1.008 0.000 -0.0012 3.0851
1770991924.1849 1.008 0.000 -0.0012 3.0851
1770991924.1903 1.008 0.000 -0.0012 3.0847
1770991924.1948 1.008 0.000 -0.0012 3.0845
1770991924.2002 1.008 0.000 -0.0012 3.0840
1770991924.2048 1.008 0.000 -0.0012 3.0836
1770991924.2103 1.008 0.000 -0.0012 3.0830
1770991924.2149 1.008 0.000 -0.0012 3.0826
1770991924.2204 1.008 0.000 -0.0012 3.0821
1770991924.2249 1.008 0.000 -0.0012 3.0817
1770991924.2304 1.008 0.000 -0.0012 3.0812
1770991924.2348 1.008 0.000 -0.0012 3.0808
1770991924.2404 1.008 0.000 -0.0012 3.0802
1770991924.2450 1.008 0.000 -0.0012 3.0799
1770991924.2503 1.008 0.000 -0.0012 3.0794
1770991924.2550 1.008 0.000 -0.0012 3.0792
1770991924.2603 1.008 0.000 -0.0012 3.0789
1770991924.2648 1.008 0.000 -0.0012 3.0787
1770991924.2704 1.008 0.000 -0.0012 3.0785
1770991924.2749 1.008 0.000 -0.0012 3.0786
1770991924.2795 1.008 0.000 -0.0012 3.0790
1770991924.2850 1.008 0.000 -0.0012 3.0795
1770991924.2905 1.008 0.000 -0.0012 3.0802
1770991924.2950 1.008 0.000 -0.0012 3.0807
1770991924.3004 1.008 0.000 -0.0012 3.0818
1770991924.3051 1.008 0.000 -0.0012 3.0827
1770991924.3095 1.008 0.000 -0.0012 3.0841
1770991924.3150 1.008 0.000 -0.0012 3.0851
1770991924.3195 1.008 0.000 -0.0012 3.0867
1770991924.3250 1.008 0.000 -0.0012 3.0883
1770991924.3306 1.008 0.000 -0.0012 3.0894
1770991924.3350 1.008 0.000 -0.0012 3.0911
1770991924.3406 1.008 0.000 -0.0012 3.0922
1770991924.3451 1.008 0.000 -0.0012 3.0938
1770991924.3506 1.008 0.000 -0.0012 3.0948
1770991924.3551 1.008 0.000 -0.0012 3.0964
1770991924.3605 1.008 0.000 -0.0012 3.0974
1770991924.3661 1.008 0.000 -0.0012 3.0987
1770991924.3706 1.008 0.000 -0.0012 3.0996
1770991924.3753 1.008 0.000 -0.0012 3.1007
1770991924.3807 1.008 0.000 -0.0012 3.1014
1770991924.3862 1.008 0.000 -0.0012 3.1024
1770991924.3907 1.008 0.000 -0.0012 3.1029
1770991924.3961 1.008 0.000 -0.0012 3.1037
1770991924.4006 1.008 0.000 -0.0012 3.1042
1770991924.4052 1.008 0.000 -0.0012 3.1049
1770991924.4107 1.008 0.000 -0.0012 3.1053
1770991924.4162 1.008 0.000 -0.0012 3.1061
1770991924.4207 1.008 0.000 -0.0012 3.1066
1770991924.4262 1.008 0.000 -0.0012 3.1075
1770991924.4307 1.008 0.000 -0.0012 3.1082
1770991924.4363 1.008 0.000 -0.0012 3.1094
1770991924.4407 1.008 0.000 -0.0012 3.1102
1770991924.4462 1.008 0.000 -0.0012 3.1116
1770991924.4507 1.008 0.000 -0.0012 3.1127
1770991924.4562 1.008 0.000 -0.0012 3.1143
1770991924.4608 1.008 0.000 -0.0012 3.1154
1770991924.4662 1.008 0.000 -0.0012 3.1172
1770991924.4709 1.008 0.000 -0.0012 3.1184
1770991924.4752 1.008 0.000 -0.0012 3.1203
1770991924.4807 1.008 0.000 -0.0012 3.1216
1770991924.4853 1.008 0.000 -0.0012 3.1235
1770991924.4907 1.008 0.000 -0.0012 3.1248
1770991924.4953 1.008 0.000 -0.0012 3.1267
1770991924.5007 1.008 0.000 -0.0012 3.1280
1770991924.5052 1.008 0.000 -0.0012 3.1299
1770991924.5108 1.008 0.000 -0.0012 3.1312
1770991924.5162 1.008 0.000 -0.0023 3.1331
1770991924.5208 1.008 0.000 -0.0023 3.1344
1770991924.5253 1.008 0.000 -0.0023 3.1364
1770991924.5308 1.008 0.000 -0.0035 3.1377
1770991924.5354 1.008 0.000 -0.0023 3.1397
1770991924.5408 1.008 0.000 -0.0023 3.1409
1770991924.5453 1.008 0.000 -0.0023 -3.1404
1770991924.5508 1.008 0.000 -0.0023 -3.1392
1770991924.5553 1.008 0.000 -0.0023 -3.1375
1770991924.5608 1.008 0.000 -0.0023 -3.1363
1770991924.5663 1.008 0.000 -0.0023 -3.1347
1770991924.5709 1.008 0.000 -0.0023 -3.1337
1770991924.5753 1.008 0.000 -0.0023 -3.1322
1770991924.5810 1.008 0.000 -0.0023 -3.1312
1770991924.5854 1.008 0.000 -0.0023 -3.1297
1770991924.5909 1.008 0.000 -0.0023 -3.1287
1770991924.5954 1.008 0.000 -0.0023 -3.1272
1770991924.6009 1.008 0.000 -0.0023 -3.1262
1770991924.6056 1.008 0.000 -0.0023 -3.1248
1770991924.6109 1.008 0.000 -0.0023 -3.1239
1770991924.6155 1.008 0.000 -0.0023 -3.1226
1770991924.6210 1.008 0.000 -0.0023 -3.1218
1770991924.6254 1.008 0.000 -0.0023 -3.1208
1770991924.6311 1.008 0.000 -0.0023 -3.1201
1770991924.6355 1.008 0.000 -0.0023 -3.1193
1770991924.6411 1.008 0.000 -0.0023 -3.1188
1770991924.6456 1.008 0.000 -0.0023 -3.1181
1770991924.6511 1.008 0.000 -0.0023 -3.1177
1770991924.6556 1.008 0.000 -0.0023 -3.1171
1770991924.6611 1.008 0.000 -0.0023 -3.1167
1770991924.6656 1.008 0.000 -0.0023 -3.1161
1770991924.6712 1.008 0.000 -0.0023 -3.1157
1770991924.6757 1.008 0.000 -0.0023 -3.1151
1770991924.6812 1.008 0.000 -0.0023 -3.1146
1770991924.6856 1.008 0.000 -0.0023 -3.1139
1770991924.6911 1.008 0.000 -0.0023 -3.1134
1770991924.6956 1.008 0.000 -0.0023 -3.1126
1770991924.7014 1.008 0.000 -0.0023 -3.1121
1770991924.7058 1.008 0.000 -0.0023 -3.1113
1770991924.7115 1.008 0.000 -0.0023 -3.1108
1770991924.7158 1.008 0.000 -0.0023 -3.1101
1770991924.7214 1.008 0.000 -0.0023 -3.1097
1770991924.7259 1.008 0.000 -0.0023 -3.1092
1770991924.7313 1.008 0.000 -0.0023 -3.1089
1770991924.7360 1.008 0.000 -0.0023 -3.1086
1770991924.7404 1.008 0.000 -0.0023 -3.1084
1770991924.7459 1.008 0.000 -0.0023 -3.1081
1770991924.7504 1.008 0.000 -0.0023 -3.1079
1770991924.7559 1.008 0.000 -0.0023 -3.1077
1770991924.7605 1.008 0.000 -0.0023 -3.1075
1770991924.7661 1.008 0.000 -0.0023 -3.1072
1770991924.7706 1.008 0.000 -0.0023 -3.1070
1770991924.7761 1.008 0.000 -0.0023 -3.1066
1770991924.7806 1.008 0.000 -0.0023 -3.1063
1770991924.7861 1.008 0.000 -0.0023 -3.1060
1770991924.7907 1.008 0.000 -0.0023 -3.1057
1770991924.7963 1.008 0.000 -0.0023 -3.1052
1770991924.8009 1.008 0.000 -0.0023 -3.1049
1770991924.8054 1.008 0.000 -0.0023 -3.1045
1770991973.4156 1.008 0.000 -0.0023 -2.7821
1770991973.4210 1.008 0.000 -0.0023 -2.7821
1770991973.4255 1.008 0.000 -0.0023 -2.7821
1770991973.4309 1.008 0.000 -0.0023 -2.7822
1770991973.4354 1.008 0.000 -0.0023 -2.7823
