% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770387600.3247 0.000 0.000 0.0000 -3.0978
1770387600.3301 0.000 0.000 0.0000 -3.0979
1770387600.3346 0.000 0.000 0.0000 -3.0980
1770387600.3401 0.000 -0.000 -0.0012 -3.0980
1770387600.3444 0.000 -0.000 -0.0012 -3.0982
1770387600.3499 0.000 -0.000 -0.0012 -3.0982
1770387600.3543 0.000 -0.000 -0.0012 -3.0983
1770387600.3598 0.000 -0.000 -0.0012 -3.0984
1770387600.3642 0.000 -0.000 -0.0012 -3.0984
1770387600.3696 0.000 -0.000 -0.0012 -3.0985
1770387600.3743 0.000 -0.000 -0.0012 -3.0984
1770387600.3798 0.000 -0.000 -0.0012 -3.0984
1770387600.3843 0.000 -0.000 -0.0012 -3.0981
1770387600.3898 0.000 -0.000 -0.0012 -3.0979
1770387600.3944 0.000 -0.000 -0.0012 -3.0976
1770387600.4000 0.000 -0.000 -0.0012 -3.0974
1770387600.4045 0.000 -0.000 -0.0012 -3.0973
1770387600.4101 0.000 -0.000 -0.0012 -3.0974
1770387600.4146 0.000 -0.000 -0.0012 -3.0974
1770387600.4192 0.000 -0.000 -0.0012 -3.0975
1770387600.4248 0.000 -0.000 -0.0012 -3.0975
1770387600.4292 0.000 -0.000 -0.0012 -3.0976
1770387600.4348 0.000 -0.000 -0.0012 -3.0976
1770387600.4392 0.001 -0.000 0.0000 -3.0969
1770387600.4448 0.001 -0.000 0.0012 -3.0961
1770387600.4495 0.001 0.000 0.0012 -3.0957
1770387600.4550 0.002 0.000 0.0023 -3.0943
1770387600.4595 0.002 0.000 0.0035 -3.0928
1770387600.4651 0.003 0.000 0.0035 -3.0899
1770387600.4698 0.003 0.000 0.0046 -3.0883
1770387600.4742 0.004 0.000 0.0058 -3.0869
1770387600.4797 0.004 0.000 0.0046 -3.0861
1770387600.4852 0.005 0.000 0.0058 -3.0843
1770387600.4898 0.005 0.000 0.0058 -3.0826
1770387600.4943 0.006 0.000 0.0046 -3.0809
1770387600.4998 0.007 0.000 0.0058 -3.0801
1770387600.5043 0.007 0.000 0.0046 -3.0786
1770387600.5098 0.008 0.000 0.0058 -3.0775
1770387600.5144 0.009 0.000 0.0058 -3.0759
1770387600.5198 0.010 0.000 0.0069 -3.0748
1770387600.5244 0.011 0.000 0.0069 -3.0734
1770387600.5300 0.012 0.000 0.0058 -3.0726
1770387600.5344 0.013 0.000 0.0069 -3.0717
1770387600.5401 0.014 0.000 0.0069 -3.0711
1770387600.5445 0.015 0.000 0.0058 -3.0700
1770387600.5500 0.016 0.000 0.0069 -3.0694
1770387600.5546 0.017 0.000 0.0069 -3.0685
1770387600.5599 0.018 0.000 0.0081 -3.0683
1770387600.5646 0.020 0.000 0.0081 -3.0679
1770387600.5700 0.021 0.000 0.0081 -3.0678
1770387600.5748 0.022 0.000 0.0093 -3.0674
1770387600.5793 0.023 0.000 0.0093 -3.0670
1770387600.5849 0.024 0.000 0.0104 -3.0663
1770387600.5896 0.025 0.000 0.0104 -3.0656
1770387600.5951 0.027 0.000 0.0116 -3.0648
1770387600.5996 0.028 0.000 0.0116 -3.0645
1770387600.6050 0.030 0.000 0.0116 -3.0643
1770387600.6095 0.030 0.000 0.0127 -3.0643
1770387600.6150 0.032 0.000 0.0127 -3.0642
1770387600.6195 0.033 0.000 0.0127 -3.0640
1770387600.6251 0.035 0.000 0.0139 -3.0635
1770387600.6295 0.036 0.000 0.0139 -3.0636
1770387600.6351 0.037 0.000 0.0150 -3.0645
1770387600.6396 0.038 0.000 0.0162 -3.0653
1770387600.6451 0.040 0.000 0.0173 -3.0671
1770387600.6496 0.041 0.000 0.0173 -3.0688
1770387600.6551 0.042 0.000 0.0185 -3.0720
1770387600.6597 0.043 0.000 0.0197 -3.0744
1770387600.6652 0.045 0.000 0.0220 -3.0781
1770387600.6696 0.046 0.000 0.0231 -3.0805
1770387600.6752 0.047 0.001 0.0231 -3.0837
1770387600.6795 0.048 0.001 0.0243 -3.0852
1770387600.6844 0.050 0.001 0.0231 -3.0866
1770387600.6900 0.051 0.001 0.0220 -3.0872
1770387600.6945 0.052 0.001 0.0220 -3.0878
1770387600.7001 0.053 0.001 0.0220 -3.0880
1770387600.7045 0.055 0.001 0.0208 -3.0877
1770387600.7102 0.055 0.001 0.0197 -3.0873
1770387600.7147 0.057 0.001 0.0197 -3.0871
1770387600.7193 0.058 0.001 0.0208 -3.0873
1770387600.7251 0.059 0.001 0.0220 -3.0880
1770387600.7306 0.060 0.001 0.0220 -3.0888
1770387600.7350 0.061 0.001 0.0220 -3.0890
1770387600.7406 0.063 0.001 0.0220 -3.0886
1770387600.7453 0.064 0.001 0.0208 -3.0884
1770387600.7506 0.065 0.001 0.0197 -3.0882
1770387600.7553 0.066 0.001 0.0220 -3.0880
1770387600.7606 0.067 0.001 0.0231 -3.0874
1770387600.7653 0.068 0.001 0.0254 -3.0871
1770387600.7710 0.069 0.001 0.0278 -3.0866
1770387600.7764 0.069 0.001 0.0278 -3.0860
1770387600.7800 0.071 0.001 0.0289 -3.0863
1770387600.7858 0.072 0.001 0.0289 -3.0866
1770387600.7902 0.073 0.001 0.0289 -3.0868
1770387600.7958 0.074 0.001 0.0278 -3.0869
1770387600.8001 0.075 0.001 0.0243 -3.0873
1770387600.8057 0.076 0.001 0.0220 -3.0877
1770387600.8102 0.077 0.001 0.0197 -3.0878
1770387600.8159 0.078 0.001 0.0173 -3.0880
1770387600.8203 0.079 0.001 0.0150 -3.0880
1770387600.8260 0.080 0.001 0.0127 -3.0880
1770387600.8305 0.081 0.001 0.0104 -3.0884
1770387600.8351 0.082 0.001 0.0104 -3.0889
1770387600.8407 0.083 0.001 0.0093 -3.0907
1770387600.8453 0.084 0.001 0.0081 -3.0921
1770387600.8509 0.086 0.001 0.0069 -3.0946
1770387600.8554 0.087 0.001 0.0069 -3.0927
1770387600.8601 0.088 0.001 0.0058 -3.0943
1770387600.8658 0.089 0.001 0.0046 -3.0948
1770387600.8701 0.090 0.001 0.0046 -3.0951
1770387600.8758 0.091 0.001 0.0035 -3.0958
1770387600.8801 0.093 0.001 0.0046 -3.0972
1770387600.8859 0.094 0.001 0.0046 -3.0983
1770387600.8904 0.095 0.001 0.0069 -3.0999
1770387600.8959 0.096 0.001 0.0069 -3.1010
1770387600.9006 0.098 0.001 0.0069 -3.1030
1770387600.9051 0.099 0.001 0.0069 -3.1038
1770387600.9105 0.100 0.001 0.0069 -3.1048
1770387600.9151 0.101 0.001 0.0069 -3.1053
1770387600.9207 0.103 0.001 0.0093 -3.1060
1770387600.9253 0.104 0.001 0.0093 -3.1062
1770387600.9307 0.105 0.001 0.0104 -3.1062
1770387600.9353 0.106 0.001 0.0093 -3.1061
1770387600.9410 0.108 0.001 0.0093 -3.1059
1770387600.9455 0.109 0.001 0.0093 -3.1057
1770387600.9510 0.110 0.001 0.0093 -3.1059
1770387600.9556 0.111 0.001 0.0116 -3.1057
1770387600.9612 0.113 0.002 0.0104 -3.1056
1770387600.9660 0.114 0.002 0.0104 -3.1053
1770387600.9705 0.116 0.002 0.0104 -3.1048
1770387600.9764 0.116 0.002 0.0104 -3.1044
1770387600.9811 0.118 0.002 0.0093 -3.1042
1770387600.9859 0.119 0.002 0.0093 -3.1041
1770387600.9902 0.120 0.002 0.0104 -3.1040
1770387600.9959 0.121 0.002 0.0104 -3.1039
1770387601.0004 0.123 0.002 0.0104 -3.1039
1770387601.0052 0.124 0.002 0.0104 -3.1036
1770387601.0107 0.125 0.002 0.0104 -3.1034
1770387601.0151 0.126 0.002 0.0093 -3.1037
1770387601.0208 0.128 0.002 0.0104 -3.1046
1770387601.0253 0.129 0.002 0.0104 -3.1050
1770387601.0307 0.130 0.002 0.0116 -3.1057
1770387601.0355 0.131 0.002 0.0104 -3.1061
1770387601.0409 0.132 0.002 0.0116 -3.1065
1770387601.0455 0.134 0.002 0.0116 -3.1066
1770387601.0511 0.135 0.002 0.0116 -3.1072
1770387601.0556 0.136 0.002 0.0116 -3.1075
1770387601.0611 0.137 0.002 0.0127 -3.1081
1770387601.0660 0.138 0.002 0.0127 -3.1085
1770387601.0704 0.140 0.002 0.0127 -3.1094
1770387601.0759 0.141 0.002 0.0127 -3.1098
1770387601.0804 0.142 0.002 0.0127 -3.1104
1770387601.0852 0.143 0.002 0.0116 -3.1108
1770387601.0912 0.144 0.002 0.0116 -3.1111
1770387601.0956 0.145 0.002 0.0116 -3.1113
1770387601.1011 0.147 0.002 0.0104 -3.1115
1770387601.1058 0.148 0.002 0.0104 -3.1115
1770387601.1102 0.149 0.002 0.0093 -3.1116
1770387601.1161 0.150 0.002 0.0081 -3.1115
1770387601.1206 0.152 0.002 0.0069 -3.1115
1770387601.1252 0.153 0.002 0.0058 -3.1118
1770387601.1307 0.154 0.002 0.0046 -3.1120
1770387601.1352 0.155 0.002 0.0035 -3.1124
1770387601.1408 0.157 0.002 0.0023 -3.1125
1770387601.1453 0.158 0.002 0.0035 -3.1126
1770387601.1509 0.159 0.002 0.0035 -3.1127
1770387601.1557 0.161 0.002 0.0035 -3.1127
1770387601.1611 0.162 0.002 0.0023 -3.1129
1770387601.1658 0.163 0.002 0.0012 -3.1130
1770387601.1703 0.165 0.002 0.0012 -3.1131
1770387601.1752 0.166 0.002 0.0012 -3.1131
1770387601.1807 0.167 0.002 -0.0000 -3.1129
1770387601.1856 0.168 0.002 -0.0000 -3.1127
1770387601.1911 0.170 0.002 -0.0012 -3.1127
1770387601.1956 0.171 0.002 -0.0012 -3.1129
1770387601.2011 0.172 0.002 -0.0035 -3.1133
1770387601.2057 0.173 0.002 -0.0035 -3.1133
1770387601.2103 0.175 0.002 -0.0058 -3.1134
1770387601.2161 0.176 0.002 -0.0058 -3.1132
1770387601.2205 0.177 0.002 -0.0058 -3.1126
1770387601.2263 0.178 0.002 -0.0058 -3.1123
1770387601.2306 0.180 0.002 -0.0069 -3.1117
1770387601.2353 0.181 0.002 -0.0081 -3.1113
1770387601.2408 0.182 0.002 -0.0104 -3.1108
1770387601.2453 0.183 0.002 -0.0104 -3.1107
1770387601.2510 0.185 0.002 -0.0104 -3.1099
1770387601.2553 0.186 0.002 -0.0104 -3.1096
1770387601.2611 0.188 0.002 -0.0104 -3.1092
1770387601.2657 0.189 0.002 -0.0104 -3.1090
1770387601.2711 0.190 0.002 -0.0127 -3.1098
1770387601.2757 0.191 0.002 -0.0139 -3.1107
1770387601.2813 0.193 0.002 -0.0150 -3.1109
1770387601.2862 0.194 0.002 -0.0162 -3.1106
1770387601.2908 0.195 0.002 -0.0173 -3.1100
1770387601.2954 0.196 0.002 -0.0173 -3.1092
1770387601.3009 0.198 0.002 -0.0173 -3.1080
1770387601.3055 0.199 0.002 -0.0185 -3.1072
1770387601.3109 0.200 0.002 -0.0197 -3.1062
1770387601.3157 0.201 0.002 -0.0197 -3.1058
1770387601.3213 0.203 0.002 -0.0197 -3.1057
1770387601.3257 0.204 0.002 -0.0197 -3.1055
1770387601.3303 0.205 0.002 -0.0197 -3.1054
1770387601.3359 0.206 0.002 -0.0208 -3.1050
1770387601.3404 0.208 0.001 -0.0231 -3.1042
1770387601.3463 0.209 0.001 -0.0231 -3.1034
1770387601.3506 0.211 0.001 -0.0243 -3.1021
1770387601.3554 0.212 0.001 -0.0243 -3.1012
1770387601.3607 0.213 0.001 -0.0243 -3.1000
1770387601.3665 0.215 0.001 -0.0243 -3.0995
1770387601.3719 0.216 0.001 -0.0231 -3.0994
1770387601.3779 0.217 0.001 -0.0243 -3.0997
1770387601.3818 0.218 0.001 -0.0243 -3.1001
1770387601.3856 0.219 0.001 -0.0254 -3.1006
1770387601.3915 0.220 0.001 -0.0254 -3.1005
1770387601.3961 0.222 0.001 -0.0266 -3.1001
1770387601.4015 0.223 0.001 -0.0278 -3.0994
1770387601.4063 0.224 0.001 -0.0278 -3.0978
1770387601.4119 0.225 0.001 -0.0289 -3.0964
1770387601.4164 0.227 0.001 -0.0301 -3.0936
1770387601.4219 0.228 0.001 -0.0301 -3.0916
1770387601.4265 0.230 0.001 -0.0312 -3.0883
1770387601.4320 0.231 0.001 -0.0324 -3.0866
1770387601.4366 0.232 0.001 -0.0312 -3.0844
1770387601.4410 0.233 0.001 -0.0301 -3.0834
1770387601.4466 0.234 0.001 -0.0301 -3.0823
1770387601.4511 0.235 0.001 -0.0289 -3.0819
1770387601.4565 0.237 0.001 -0.0301 -3.0813
1770387601.4611 0.238 0.001 -0.0312 -3.0807
1770387601.4667 0.239 0.001 -0.0301 -3.0792
1770387601.4710 0.240 0.001 -0.0324 -3.0780
1770387601.4767 0.242 0.001 -0.0312 -3.0755
1770387601.4810 0.243 0.001 -0.0312 -3.0729
1770387601.4866 0.244 0.000 -0.0278 -3.0696
1770387601.4920 0.245 0.000 -0.0254 -3.0686
1770387601.4963 0.246 0.000 -0.0231 -3.0698
1770387601.5019 0.247 0.000 -0.0220 -3.0718
1770387601.5062 0.248 0.000 -0.0208 -3.0751
1770387601.5117 0.249 0.000 -0.0208 -3.0765
1770387601.5162 0.251 0.000 -0.0220 -3.0773
1770387601.5215 0.252 0.000 -0.0231 -3.0770
1770387601.5270 0.254 0.000 -0.0243 -3.0754
1770387601.5313 0.255 0.000 -0.0243 -3.0735
1770387601.5368 0.257 0.000 -0.0266 -3.0700
1770387601.5412 0.258 0.000 -0.0254 -3.0685
1770387601.5467 0.259 0.000 -0.0231 -3.0681
1770387601.5511 0.260 0.000 -0.0208 -3.0691
1770387601.5565 0.261 0.000 -0.0185 -3.0717
1770387601.5619 0.261 0.000 -0.0185 -3.0737
1770387601.5663 0.263 0.000 -0.0185 -3.0759
1770387601.5719 0.264 0.000 -0.0197 -3.0768
1770387601.5770 0.266 -0.000 -0.0208 -3.0767
1770387601.5819 0.267 -0.000 -0.0220 -3.0760
1770387601.5868 0.269 -0.000 -0.0243 -3.0741
1770387601.5912 0.270 -0.000 -0.0243 -3.0727
1770387601.5969 0.272 -0.000 -0.0231 -3.0715
1770387601.6012 0.272 -0.000 -0.0208 -3.0716
1770387601.6068 0.274 -0.000 -0.0197 -3.0729
1770387601.6117 0.274 -0.000 -0.0197 -3.0743
1770387601.6161 0.276 -0.000 -0.0197 -3.0762
1770387601.6217 0.277 -0.000 -0.0208 -3.0770
1770387601.6262 0.279 -0.000 -0.0197 -3.0772
1770387601.6317 0.280 -0.000 -0.0208 -3.0765
1770387601.6362 0.282 -0.000 -0.0220 -3.0749
1770387601.6417 0.283 -0.000 -0.0220 -3.0737
1770387601.6464 0.284 -0.000 -0.0208 -3.0726
1770387601.6518 0.285 -0.000 -0.0208 -3.0727
1770387601.6563 0.286 -0.000 -0.0185 -3.0739
1770387601.6617 0.287 -0.000 -0.0185 -3.0751
1770387601.6663 0.288 -0.000 -0.0173 -3.0766
1770387601.6716 0.289 -0.000 -0.0173 -3.0774
1770387601.6771 0.291 -0.001 -0.0185 -3.0774
1770387601.6815 0.292 -0.001 -0.0185 -3.0770
1770387601.6870 0.294 -0.001 -0.0185 -3.0759
1770387601.6914 0.295 -0.001 -0.0185 -3.0751
1770387601.6968 0.296 -0.001 -0.0173 -3.0744
1770387601.7012 0.297 -0.001 -0.0162 -3.0745
1770387601.7067 0.299 -0.001 -0.0139 -3.0752
1770387601.7121 0.299 -0.001 -0.0139 -3.0761
1770387601.7166 0.301 -0.001 -0.0139 -3.0772
1770387601.7219 0.302 -0.001 -0.0139 -3.0779
1770387601.7263 0.304 -0.001 -0.0139 -3.0785
1770387601.7317 0.305 -0.001 -0.0127 -3.0787
1770387601.7372 0.307 -0.001 -0.0127 -3.0784
1770387601.7416 0.308 -0.001 -0.0127 -3.0783
1770387601.7471 0.309 -0.001 -0.0116 -3.0779
1770387601.7515 0.310 -0.001 -0.0116 -3.0779
1770387601.7569 0.312 -0.001 -0.0104 -3.0781
1770387601.7612 0.313 -0.001 -0.0104 -3.0785
1770387601.7668 0.314 -0.001 -0.0093 -3.0791
1770387601.7721 0.315 -0.001 -0.0093 -3.0795
1770387601.7767 0.317 -0.001 -0.0093 -3.0796
1770387601.7822 0.318 -0.001 -0.0093 -3.0796
1770387601.7868 0.319 -0.001 -0.0104 -3.0796
1770387601.7913 0.320 -0.001 -0.0104 -3.0797
1770387601.7968 0.322 -0.001 -0.0104 -3.0799
1770387601.8023 0.323 -0.001 -0.0104 -3.0800
1770387601.8066 0.324 -0.001 -0.0093 -3.0801
1770387601.8112 0.325 -0.001 -0.0104 -3.0798
1770387601.8167 0.327 -0.001 -0.0104 -3.0796
1770387601.8221 0.328 -0.001 -0.0104 -3.0794
1770387601.8266 0.330 -0.001 -0.0104 -3.0789
1770387601.8319 0.331 -0.001 -0.0104 -3.0785
1770387601.8365 0.332 -0.001 -0.0104 -3.0782
1770387601.8420 0.333 -0.001 -0.0104 -3.0779
1770387601.8465 0.335 -0.001 -0.0104 -3.0778
1770387601.8519 0.336 -0.001 -0.0116 -3.0779
1770387601.8563 0.337 -0.001 -0.0104 -3.0784
1770387601.8618 0.338 -0.001 -0.0116 -3.0788
1770387601.8662 0.339 -0.001 -0.0104 -3.0794
1770387601.8717 0.341 -0.001 -0.0104 -3.0793
1770387601.8762 0.342 -0.001 -0.0116 -3.0789
1770387601.8816 0.343 -0.001 -0.0116 -3.0784
1770387601.8872 0.345 -0.001 -0.0127 -3.0777
1770387601.8916 0.346 -0.001 -0.0127 -3.0772
1770387601.8970 0.347 -0.001 -0.0127 -3.0769
1770387601.9014 0.348 -0.001 -0.0127 -3.0766
1770387601.9068 0.349 -0.001 -0.0127 -3.0764
1770387601.9123 0.350 -0.001 -0.0127 -3.0763
1770387601.9167 0.352 -0.001 -0.0116 -3.0762
1770387601.9221 0.353 -0.001 -0.0116 -3.0761
1770387601.9264 0.354 -0.001 -0.0127 -3.0763
1770387601.9319 0.355 -0.001 -0.0127 -3.0761
1770387601.9373 0.357 -0.001 -0.0127 -3.0759
1770387601.9418 0.358 -0.001 -0.0127 -3.0757
1770387601.9473 0.360 -0.001 -0.0127 -3.0756
1770387601.9515 0.361 -0.001 -0.0127 -3.0755
1770387601.9571 0.362 -0.001 -0.0127 -3.0757
1770387601.9613 0.363 -0.001 -0.0127 -3.0758
1770387601.9668 0.365 -0.001 -0.0116 -3.0761
1770387601.9722 0.366 -0.001 -0.0116 -3.0762
1770387601.9768 0.367 -0.001 -0.0127 -3.0763
1770387601.9813 0.368 -0.001 -0.0116 -3.0761
1770387601.9868 0.370 -0.001 -0.0127 -3.0756
1770387601.9913 0.371 -0.001 -0.0127 -3.0750
1770387601.9968 0.372 -0.002 -0.0127 -3.0739
1770387602.0022 0.373 -0.002 -0.0116 -3.0730
1770387602.0068 0.375 -0.002 -0.0104 -3.0721
1770387602.0122 0.376 -0.002 -0.0104 -3.0714
1770387602.0168 0.377 -0.002 -0.0093 -3.0704
1770387602.0222 0.379 -0.002 -0.0093 -3.0691
1770387602.0266 0.380 -0.002 -0.0093 -3.0681
1770387602.0320 0.382 -0.002 -0.0093 -3.0668
1770387602.0365 0.383 -0.002 -0.0081 -3.0661
1770387602.0420 0.384 -0.002 -0.0069 -3.0653
1770387602.0465 0.386 -0.002 -0.0058 -3.0649
1770387602.0520 0.387 -0.002 -0.0058 -3.0646
1770387602.0574 0.388 -0.002 -0.0046 -3.0645
1770387602.0618 0.390 -0.002 -0.0046 -3.0648
1770387602.0674 0.391 -0.002 -0.0035 -3.0650
1770387602.0717 0.392 -0.002 -0.0023 -3.0656
1770387602.0774 0.393 -0.002 -0.0012 -3.0660
1770387602.0827 0.395 -0.002 0.0023 -3.0663
1770387602.0872 0.396 -0.002 0.0035 -3.0664
1770387602.0927 0.398 -0.002 0.0046 -3.0665
1770387602.0971 0.400 -0.002 0.0058 -3.0664
1770387602.1026 0.401 -0.002 0.0058 -3.0665
1770387602.1072 0.403 -0.002 0.0058 -3.0666
1770387602.1127 0.404 -0.002 0.0046 -3.0675
1770387602.1172 0.405 -0.002 0.0046 -3.0685
1770387602.1227 0.407 -0.002 0.0035 -3.0707
1770387602.1281 0.408 -0.002 0.0046 -3.0725
1770387602.1324 0.409 -0.002 0.0058 -3.0752
1770387602.1380 0.411 -0.002 0.0058 -3.0768
1770387602.1424 0.412 -0.002 0.0058 -3.0788
1770387602.1481 0.414 -0.002 0.0069 -3.0801
1770387602.1524 0.415 -0.002 0.0058 -3.0818
1770387602.1580 0.416 -0.002 0.0046 -3.0830
1770387602.1623 0.418 -0.002 0.0046 -3.0848
1770387602.1678 0.419 -0.002 0.0035 -3.0860
1770387602.1723 0.421 -0.002 0.0035 -3.0876
1770387602.1777 0.422 -0.002 0.0035 -3.0885
1770387602.1824 0.424 -0.002 0.0035 -3.0897
1770387602.1881 0.425 -0.002 0.0023 -3.0903
1770387602.1924 0.426 -0.002 0.0023 -3.0913
1770387602.1980 0.428 -0.002 0.0035 -3.0919
1770387602.2023 0.429 -0.002 0.0035 -3.0929
1770387602.2080 0.430 -0.002 0.0046 -3.0934
1770387602.2124 0.432 -0.001 0.0046 -3.0943
1770387602.2179 0.433 -0.001 0.0046 -3.0947
1770387602.2223 0.435 -0.001 0.0058 -3.0953
1770387602.2277 0.436 -0.001 0.0046 -3.0957
1770387602.2323 0.438 -0.001 0.0058 -3.0961
1770387602.2377 0.439 -0.001 0.0069 -3.0963
1770387602.2423 0.440 -0.001 0.0093 -3.0965
1770387602.2477 0.441 -0.001 0.0093 -3.0966
1770387602.2531 0.443 -0.001 0.0093 -3.0968
1770387602.2576 0.444 -0.001 0.0104 -3.0969
1770387602.2630 0.446 -0.001 0.0104 -3.0968
1770387602.2676 0.447 -0.001 0.0104 -3.0964
1770387602.2731 0.449 -0.001 0.0104 -3.0957
1770387602.2776 0.450 -0.001 0.0104 -3.0952
1770387602.2832 0.451 -0.001 0.0116 -3.0945
1770387602.2875 0.452 -0.001 0.0116 -3.0942
1770387602.2931 0.454 -0.001 0.0104 -3.0941
1770387602.2974 0.455 -0.001 0.0104 -3.0941
1770387602.3029 0.456 -0.001 0.0104 -3.0944
1770387602.3075 0.457 -0.001 0.0104 -3.0947
1770387602.3128 0.459 -0.001 0.0116 -3.0950
1770387602.3174 0.460 -0.001 0.0116 -3.0952
1770387602.3229 0.461 -0.001 0.0116 -3.0957
1770387602.3273 0.463 -0.001 0.0127 -3.0960
1770387602.3327 0.464 -0.001 0.0139 -3.0964
1770387602.3373 0.465 -0.001 0.0150 -3.0966
1770387602.3428 0.467 -0.001 0.0150 -3.0972
1770387602.3473 0.468 -0.001 0.0139 -3.0976
1770387602.3527 0.469 -0.001 0.0162 -3.0982
1770387602.3581 0.470 -0.001 0.0162 -3.0987
1770387602.3625 0.472 -0.001 0.0162 -3.0996
1770387602.3680 0.473 -0.001 0.0162 -3.1003
1770387602.3724 0.475 -0.001 0.0173 -3.1014
1770387602.3780 0.476 -0.001 0.0173 -3.1023
1770387602.3825 0.477 -0.001 0.0173 -3.1038
1770387602.3880 0.478 -0.001 0.0185 -3.1049
1770387602.3923 0.480 -0.001 0.0185 -3.1067
1770387602.3978 0.481 -0.001 0.0185 -3.1081
1770387602.4032 0.482 -0.001 0.0185 -3.1103
1770387602.4076 0.484 -0.001 0.0185 -3.1119
1770387602.4131 0.485 -0.001 0.0197 -3.1143
1770387602.4174 0.486 -0.001 0.0197 -3.1160
1770387602.4229 0.488 -0.001 0.0185 -3.1185
1770387602.4273 0.488 -0.001 0.0197 -3.1202
1770387602.4326 0.490 -0.001 0.0208 -3.1228
1770387602.4382 0.491 -0.001 0.0208 -3.1246
1770387602.4426 0.493 -0.001 0.0197 -3.1273
1770387602.4481 0.494 -0.001 0.0197 -3.1290
1770387602.4524 0.495 -0.001 0.0197 -3.1317
1770387602.4578 0.496 -0.001 0.0197 -3.1336
1770387602.4622 0.498 -0.001 0.0208 -3.1362
1770387602.4676 0.499 -0.001 0.0208 -3.1381
1770387602.4731 0.500 -0.001 0.0208 -3.1409
1770387602.4775 0.501 -0.001 0.0208 3.1279
1770387602.4830 0.503 -0.000 0.0208 3.1253
1770387602.4873 0.504 -0.000 0.0208 3.1236
1770387602.4927 0.505 -0.000 0.0220 3.1212
1770387602.4982 0.506 -0.000 0.0208 3.1197
1770387602.5026 0.508 -0.000 0.0208 3.1176
1770387602.5072 0.509 -0.000 0.0208 3.1163
1770387602.5126 0.510 -0.000 0.0220 3.1145
1770387602.5181 0.511 -0.000 0.0220 3.1134
1770387602.5226 0.513 -0.000 0.0220 3.1119
1770387602.5280 0.514 -0.000 0.0220 3.1110
1770387602.5325 0.515 -0.000 0.0220 3.1099
1770387602.5380 0.516 -0.000 0.0220 3.1093
1770387602.5425 0.517 -0.000 0.0220 3.1087
1770387602.5480 0.518 -0.000 0.0220 3.1085
1770387602.5523 0.519 -0.000 0.0220 3.1083
1770387602.5579 0.520 -0.000 0.0231 3.1082
1770387602.5633 0.521 -0.000 0.0243 3.1084
1770387602.5679 0.521 -0.000 0.0243 3.1084
1770387602.5734 0.522 -0.000 0.0254 3.1086
1770387602.5779 0.523 -0.000 0.0278 3.1085
1770387602.5827 0.524 -0.000 0.0289 3.1083
1770387602.5882 0.524 -0.000 0.0312 3.1081
1770387602.5927 0.525 0.000 0.0335 3.1077
1770387602.5982 0.525 0.000 0.0335 3.1071
1770387602.6027 0.526 0.000 0.0359 3.1064
1770387602.6083 0.527 0.000 0.0370 3.1059
1770387602.6126 0.527 0.000 0.0393 3.1050
1770387602.6182 0.528 0.000 0.0405 3.1042
1770387602.6225 0.528 0.000 0.0416 3.1031
1770387602.6282 0.529 0.000 0.0451 3.1020
1770387602.6326 0.530 0.000 0.0474 3.1013
1770387602.6382 0.530 0.000 0.0509 3.1003
1770387602.6427 0.531 0.000 0.0532 3.0997
1770387602.6480 0.532 0.000 0.0567 3.0989
1770387602.6525 0.532 0.000 0.0578 3.0984
1770387602.6578 0.532 0.000 0.0613 3.0978
1770387602.6634 0.533 0.000 0.0648 3.0974
1770387602.6680 0.533 0.000 0.0682 3.0969
1770387602.6734 0.533 0.000 0.0705 3.0964
1770387602.6778 0.534 0.000 0.0752 3.0955
1770387602.6833 0.534 0.000 0.0775 3.0948
1770387602.6877 0.535 0.001 0.0821 3.0934
1770387602.6931 0.535 0.001 0.0856 3.0923
1770387602.6985 0.536 0.001 0.0902 3.0904
1770387602.7031 0.536 0.001 0.0925 3.0890
1770387602.7076 0.536 0.001 0.0971 3.0866
1770387602.7131 0.537 0.001 0.0995 3.0848
1770387602.7185 0.537 0.001 0.1029 3.0820
1770387602.7229 0.537 0.001 0.1064 3.0802
1770387602.7283 0.538 0.001 0.1099 3.0773
1770387602.7328 0.538 0.001 0.1122 3.0753
1770387602.7382 0.539 0.001 0.1168 3.0724
1770387602.7427 0.539 0.001 0.1191 3.0705
1770387602.7483 0.539 0.001 0.1237 3.0677
1770387602.7526 0.540 0.001 0.1272 3.0658
1770387602.7581 0.540 0.001 0.1295 3.0631
1770387602.7635 0.541 0.001 0.1330 3.0612
1770387602.7690 0.541 0.001 0.1365 3.0585
1770387602.7735 0.541 0.001 0.1388 3.0566
1770387602.7789 0.542 0.001 0.1411 3.0538
1770387602.7835 0.542 0.001 0.1434 3.0518
1770387602.7880 0.543 0.002 0.1457 3.0488
1770387602.7935 0.543 0.002 0.1469 3.0466
1770387602.7989 0.544 0.002 0.1492 3.0429
1770387602.8034 0.545 0.002 0.1503 3.0406
1770387602.8089 0.545 0.002 0.1527 3.0366
1770387602.8133 0.546 0.002 0.1550 3.0340
1770387602.8187 0.547 0.002 0.1584 3.0297
1770387602.8231 0.547 0.002 0.1596 3.0268
1770387602.8285 0.547 0.002 0.1619 3.0225
1770387602.8331 0.548 0.002 0.1631 3.0196
