% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770990339.9920 0.028 0.006 0.3140 -2.6564
1770990339.9973 0.028 0.006 0.3140 -2.6562
1770990340.0017 0.028 0.006 0.3140 -2.6558
1770990340.0071 0.028 0.006 0.3140 -2.6557
1770990340.0125 0.028 0.006 0.3140 -2.6554
1770990340.0168 0.028 0.006 0.3140 -2.6553
1770990340.0221 0.028 0.006 0.3140 -2.6551
1770990340.0275 0.028 0.006 0.3140 -2.6550
1770990340.0317 0.028 0.006 0.3140 -2.6548
1770990340.0371 0.028 0.006 0.3140 -2.6548
1770990340.0425 0.028 0.006 0.3140 -2.6546
1770990340.0468 0.028 0.006 0.3140 -2.6545
1770990340.0522 0.028 0.006 0.3140 -2.6544
1770990340.0576 0.028 0.006 0.3140 -2.6543
1770990340.0620 0.028 0.006 0.3140 -2.6542
1770990340.0673 0.028 0.006 0.3140 -2.6540
1770990340.0718 0.028 0.006 0.3140 -2.6538
1770990340.0773 0.028 0.006 0.3140 -2.6537
1770990340.0826 0.028 0.006 0.3140 -2.6534
1770990340.0871 0.028 0.006 0.3140 -2.6532
1770990341.2741 0.028 0.006 0.3140 -2.6384
1770990341.2784 0.028 0.006 0.3140 -2.6371
1770990341.2838 0.028 0.006 0.3140 -2.6362
1770990341.2892 0.028 0.006 0.3140 -2.6350
1770990341.2935 0.028 0.006 0.3140 -2.6341
1770990341.2989 0.028 0.006 0.3140 -2.6329
1770990341.3042 0.028 0.006 0.3140 -2.6322
1770990341.3086 0.028 0.006 0.3140 -2.6311
1770990341.3139 0.028 0.006 0.3140 -2.6304
1770990341.3193 0.028 0.006 0.3140 -2.6294
1770990341.3237 0.028 0.006 0.3140 -2.6287
1770990341.3291 0.028 0.006 0.3140 -2.6279
1770990341.3334 0.028 0.006 0.3140 -2.6273
1770990341.3387 0.028 0.006 0.3140 -2.6266
1770990341.3441 0.028 0.006 0.3140 -2.6261
1770990341.3485 0.028 0.006 0.3140 -2.6255
1770990341.3538 0.028 0.006 0.3140 -2.6251
1770990341.3593 0.028 0.006 0.3140 -2.6246
1770990341.3635 0.028 0.006 0.3140 -2.6243
1770990341.3689 0.028 0.006 0.3140 -2.6238
1770990341.3743 0.028 0.006 0.3140 -2.6233
1770990341.3786 0.028 0.006 0.3140 -2.6230
1770990341.3840 0.028 0.006 0.3140 -2.6225
1770990341.3893 0.028 0.006 0.3140 -2.6221
1770990341.3937 0.028 0.006 0.3140 -2.6216
1770990341.3990 0.028 0.006 0.3140 -2.6212
1770990341.4044 0.028 0.006 0.3140 -2.6207
1770990341.4087 0.028 0.006 0.3140 -2.6203
1770990341.4140 0.028 0.006 0.3140 -2.6197
1770990341.4195 0.028 0.006 0.3140 -2.6193
1770990341.4238 0.028 0.006 0.3140 -2.6188
1770990341.4292 0.028 0.006 0.3140 -2.6184
1770990341.4346 0.028 0.006 0.3140 -2.6180
1770990341.4389 0.028 0.006 0.3140 -2.6177
1770990341.4443 0.028 0.006 0.3140 -2.6172
1770990341.4486 0.028 0.006 0.3140 -2.6170
1770990341.4540 0.028 0.006 0.3140 -2.6167
1770990341.4594 0.028 0.006 0.3140 -2.6165
1770990341.4647 0.028 0.006 0.3140 -2.6164
1770990341.4701 0.028 0.006 0.3140 -2.6163
1770990341.4744 0.028 0.006 0.3140 -2.6163
1770990341.4799 0.028 0.006 0.3140 -2.6163
1770990341.4842 0.028 0.006 0.3140 -2.6165
1770990341.4896 0.028 0.006 0.3140 -2.6166
1770990341.4949 0.028 0.006 0.3140 -2.6169
1770990341.4992 0.028 0.006 0.3140 -2.6172
1770990341.5047 0.028 0.006 0.3140 -2.6176
1770990341.5100 0.028 0.006 0.3140 -2.6180
1770990341.5144 0.028 0.006 0.3140 -2.6187
1770990341.5197 0.028 0.006 0.3140 -2.6192
1770990341.5251 0.028 0.006 0.3140 -2.6200
1770990341.5295 0.028 0.006 0.3140 -2.6206
1770990341.5348 0.028 0.006 0.3140 -2.6216
1770990341.5392 0.028 0.006 0.3140 -2.6223
1770990341.5445 0.028 0.006 0.3140 -2.6233
1770990341.5499 0.028 0.006 0.3140 -2.6241
1770990341.5542 0.028 0.006 0.3140 -2.6253
1770990341.5596 0.028 0.006 0.3140 -2.6261
1770990341.5650 0.028 0.006 0.3140 -2.6273
1770990341.5693 0.028 0.006 0.3140 -2.6281
1770990341.5747 0.028 0.006 0.3140 -2.6292
1770990341.5801 0.028 0.006 0.3140 -2.6300
1770990341.5844 0.028 0.006 0.3140 -2.6312
1770990341.5898 0.028 0.006 0.3140 -2.6319
1770990341.5952 0.028 0.006 0.3140 -2.6330
1770990341.5995 0.028 0.006 0.3140 -2.6337
1770990341.6048 0.028 0.006 0.3140 -2.6347
1770990341.6092 0.028 0.006 0.3140 -2.6353
1770990341.6146 0.028 0.006 0.3140 -2.6361
1770990341.6200 0.028 0.006 0.3140 -2.6366
1770990341.6244 0.028 0.006 0.3140 -2.6373
1770990341.6297 0.028 0.006 0.3140 -2.6377
1770990341.6351 0.028 0.006 0.3140 -2.6382
1770990341.6394 0.028 0.006 0.3140 -2.6386
1770990341.6447 0.028 0.006 0.3140 -2.6390
1770990341.6502 0.028 0.006 0.3140 -2.6392
1770990341.6545 0.028 0.006 0.3140 -2.6396
1770990341.6599 0.028 0.006 0.3140 -2.6398
1770990341.6652 0.028 0.006 0.3140 -2.6401
1770990341.6696 0.028 0.006 0.3140 -2.6403
1770990341.6750 0.028 0.006 0.3140 -2.6407
1770990341.6793 0.028 0.006 0.3140 -2.6409
1770990341.6847 0.028 0.006 0.3140 -2.6413
1770990341.6901 0.028 0.006 0.3140 -2.6416
1770990341.6944 0.028 0.006 0.3140 -2.6420
1770990341.6998 0.028 0.006 0.3140 -2.6423
1770990341.7051 0.028 0.006 0.3140 -2.6428
1770990341.7095 0.028 0.006 0.3140 -2.6431
1770990341.7148 0.028 0.006 0.3140 -2.6437
1770990341.7192 0.028 0.006 0.3140 -2.6441
1770990341.7246 0.028 0.006 0.3140 -2.6447
1770990341.7300 0.028 0.006 0.3140 -2.6452
1770990341.7343 0.028 0.006 0.3140 -2.6460
1770990341.7396 0.028 0.006 0.3140 -2.6465
1770990341.7450 0.028 0.006 0.3140 -2.6474
1770990341.7494 0.028 0.006 0.3140 -2.6480
1770990341.7548 0.028 0.006 0.3140 -2.6490
1770990341.7602 0.028 0.006 0.3140 -2.6496
1770990341.7644 0.028 0.006 0.3140 -2.6507
1770990341.7699 0.028 0.006 0.3140 -2.6514
1770990341.7752 0.028 0.006 0.3140 -2.6525
1770990341.7796 0.028 0.006 0.3140 -2.6532
1770990341.7850 0.028 0.006 0.3140 -2.6543
1770990341.7893 0.028 0.006 0.3140 -2.6550
1770990341.7946 0.028 0.006 0.3140 -2.6561
1770990341.8000 0.028 0.006 0.3140 -2.6568
1770990341.8044 0.028 0.006 0.3140 -2.6578
1770990341.8097 0.028 0.006 0.3140 -2.6585
1770990341.8151 0.028 0.006 0.3140 -2.6594
1770990341.8194 0.028 0.006 0.3140 -2.6599
1770990341.8248 0.028 0.006 0.3140 -2.6607
1770990341.8302 0.028 0.006 0.3140 -2.6612
1770990341.8345 0.028 0.006 0.3140 -2.6618
1770990341.8399 0.028 0.006 0.3140 -2.6622
1770990341.8453 0.028 0.006 0.3140 -2.6628
1770990341.8497 0.028 0.006 0.3140 -2.6631
1770990341.8550 0.028 0.006 0.3140 -2.6635
1770990341.8603 0.028 0.006 0.3140 -2.6637
1770990341.8647 0.028 0.006 0.3140 -2.6640
1770990341.8700 0.028 0.006 0.3140 -2.6642
1770990341.8744 0.028 0.006 0.3140 -2.6644
1770990341.8798 0.028 0.006 0.3140 -2.6645
1770990341.8851 0.028 0.006 0.3140 -2.6647
1770990341.8895 0.028 0.006 0.3140 -2.6647
1770990341.8948 0.028 0.006 0.3140 -2.6648
1770990341.9002 0.028 0.006 0.3140 -2.6649
1770990341.9046 0.028 0.006 0.3140 -2.6649
1770990341.9100 0.028 0.006 0.3140 -2.6650
1770990341.9153 0.028 0.006 0.3140 -2.6650
1770990341.9196 0.028 0.006 0.3140 -2.6651
1770990341.9250 0.028 0.006 0.3140 -2.6652
1770990341.9294 0.028 0.006 0.3140 -2.6653
1770990341.9347 0.028 0.006 0.3140 -2.6654
1770990341.9401 0.028 0.006 0.3140 -2.6656
1770990341.9455 0.028 0.006 0.3140 -2.6658
1770990341.9498 0.028 0.006 0.3140 -2.6660
1770990341.9552 0.028 0.006 0.3140 -2.6664
1770990341.9596 0.028 0.006 0.3140 -2.6666
1770990341.9649 0.028 0.006 0.3140 -2.6671
1770990341.9703 0.028 0.006 0.3140 -2.6674
1770990341.9746 0.028 0.006 0.3140 -2.6678
1770990341.9800 0.028 0.006 0.3140 -2.6681
1770990341.9854 0.028 0.006 0.3140 -2.6687
1770990341.9896 0.028 0.006 0.3140 -2.6690
1770990341.9951 0.028 0.006 0.3140 -2.6695
1770990342.0004 0.028 0.006 0.3140 -2.6698
1770990342.0047 0.028 0.006 0.3140 -2.6702
1770990342.0102 0.028 0.006 0.3140 -2.6705
1770990342.0155 0.028 0.006 0.3140 -2.6709
1770990342.0198 0.028 0.006 0.3140 -2.6712
1770990342.0252 0.028 0.006 0.3140 -2.6715
1770990342.0296 0.028 0.006 0.3140 -2.6717
1770990342.0349 0.028 0.006 0.3140 -2.6720
1770990342.0403 0.028 0.006 0.3140 -2.6723
1770990342.0446 0.028 0.006 0.3140 -2.6724
1770990342.0500 0.028 0.006 0.3140 -2.6726
1770990342.0554 0.028 0.006 0.3140 -2.6726
1770990342.0597 0.028 0.006 0.3140 -2.6727
1770990342.0651 0.028 0.006 0.3140 -2.6727
1770990342.0704 0.028 0.006 0.3140 -2.6726
1770990342.0747 0.028 0.006 0.3140 -2.6726
1770990342.0802 0.028 0.006 0.3140 -2.6725
1770990342.0855 0.028 0.006 0.3140 -2.6724
1770990342.0899 0.028 0.006 0.3140 -2.6722
1770990342.0952 0.028 0.006 0.3140 -2.6721
1770990342.1006 0.028 0.006 0.3140 -2.6719
1770990342.1049 0.028 0.006 0.3140 -2.6718
1770990342.1103 0.028 0.006 0.3140 -2.6716
1770990342.1147 0.028 0.006 0.3140 -2.6715
1770990342.1201 0.028 0.006 0.3140 -2.6713
1770990342.1255 0.028 0.006 0.3140 -2.6713
1770990342.1298 0.028 0.006 0.3140 -2.6712
1770990342.1351 0.028 0.006 0.3140 -2.6711
1770990342.1405 0.028 0.006 0.3140 -2.6711
1770990342.1459 0.028 0.006 0.3140 -2.6711
1770990342.1503 0.028 0.006 0.3140 -2.6712
1770990342.1556 0.028 0.006 0.3140 -2.6712
1770990342.1610 0.028 0.006 0.3140 -2.6713
1770990342.1653 0.028 0.006 0.3140 -2.6714
1770990342.1707 0.028 0.006 0.3140 -2.6716
1770990342.1751 0.028 0.006 0.3140 -2.6717
1770990342.1806 0.028 0.006 0.3140 -2.6720
1770990342.1856 0.028 0.006 0.3140 -2.6722
1770990342.1910 0.028 0.006 0.3140 -2.6724
1770990342.1953 0.028 0.006 0.3140 -2.6726
1770990342.2008 0.028 0.006 0.3140 -2.6728
1770990342.2061 0.028 0.006 0.3140 -2.6730
1770990342.2106 0.028 0.006 0.3140 -2.6732
1770990342.2159 0.028 0.006 0.3140 -2.6734
1770990342.2213 0.028 0.006 0.3140 -2.6736
1770990342.2257 0.028 0.006 0.3140 -2.6737
1770990342.2311 0.028 0.006 0.3140 -2.6738
1770990342.2354 0.028 0.006 0.3140 -2.6739
1770990342.2409 0.028 0.006 0.3140 -2.6740
1770990342.2452 0.028 0.006 0.3140 -2.6740
1770990342.2506 0.028 0.006 0.3140 -2.6740
1770990342.2560 0.028 0.006 0.3140 -2.6739
1770990342.2605 0.028 0.006 0.3140 -2.6738
1770990342.2659 0.028 0.006 0.3140 -2.6737
1770990342.2713 0.028 0.006 0.3140 -2.6735
1770990342.2756 0.028 0.006 0.3140 -2.6734
1770990342.2810 0.028 0.006 0.3140 -2.6731
1770990342.2853 0.028 0.006 0.3140 -2.6729
1770990342.2907 0.028 0.006 0.3140 -2.6726
1770990342.2961 0.028 0.006 0.3140 -2.6724
1770990342.3004 0.028 0.006 0.3140 -2.6720
1770990342.3059 0.028 0.006 0.3140 -2.6718
1770990342.3112 0.028 0.006 0.3140 -2.6714
1770990342.3155 0.028 0.006 0.3140 -2.6711
1770990342.3210 0.028 0.006 0.3140 -2.6707
1770990342.3253 0.028 0.006 0.3140 -2.6705
1770990342.3307 0.028 0.006 0.3140 -2.6701
1770990342.3361 0.028 0.006 0.3140 -2.6699
1770990342.3404 0.028 0.006 0.3140 -2.6696
1770990342.3459 0.028 0.006 0.3140 -2.6694
1770990342.3513 0.028 0.006 0.3140 -2.6693
1770990342.3556 0.028 0.006 0.3140 -2.6692
1770990342.3611 0.028 0.006 0.3140 -2.6691
1770991103.7110 0.185 -0.087 0.2664 -2.8730
1770991103.7153 0.185 -0.087 0.2664 -2.8721
1770991103.7208 0.185 -0.087 0.2664 -2.8716
1770991103.7261 0.185 -0.087 0.2664 -2.8707
1770991103.7305 0.185 -0.087 0.2664 -2.8701
1770991103.7359 0.185 -0.087 0.2664 -2.8692
1770991103.7403 0.185 -0.087 0.2664 -2.8686
1770991103.7456 0.185 -0.087 0.2664 -2.8677
1770991103.7509 0.185 -0.087 0.2664 -2.8672
1770991103.7553 0.185 -0.087 0.2664 -2.8663
1770991103.7606 0.185 -0.087 0.2664 -2.8657
1770991103.7661 0.185 -0.087 0.2664 -2.8649
1770991103.7704 0.185 -0.087 0.2664 -2.8644
1770991103.7758 0.185 -0.087 0.2664 -2.8637
1770991103.7812 0.185 -0.087 0.2664 -2.8633
1770991103.7855 0.185 -0.087 0.2664 -2.8627
1770991103.7909 0.185 -0.087 0.2664 -2.8624
1770991103.7962 0.185 -0.087 0.2664 -2.8620
1770991103.8006 0.185 -0.087 0.2664 -2.8618
1770991103.8060 0.185 -0.087 0.2664 -2.8615
1770991103.8103 0.185 -0.087 0.2664 -2.8613
1770991103.8158 0.185 -0.087 0.2664 -2.8611
1770991103.8211 0.185 -0.087 0.2664 -2.8610
1770991103.8254 0.185 -0.087 0.2664 -2.8610
1770991103.8308 0.185 -0.087 0.2664 -2.8610
1770991103.8361 0.185 -0.087 0.2664 -2.8610
1770991103.8405 0.185 -0.087 0.2664 -2.8610
1770991103.8459 0.185 -0.087 0.2664 -2.8610
1770991103.8513 0.185 -0.087 0.2664 -2.8611
1770991103.8557 0.185 -0.087 0.2664 -2.8611
1770991103.8611 0.185 -0.087 0.2664 -2.8612
1770991103.8655 0.185 -0.087 0.2664 -2.8613
1770991103.8708 0.185 -0.087 0.2664 -2.8613
1770991103.8762 0.185 -0.087 0.2664 -2.8614
1770991103.8805 0.185 -0.087 0.2664 -2.8615
1770991103.8860 0.185 -0.087 0.2664 -2.8616
1770991103.8913 0.185 -0.087 0.2664 -2.8617
1770991103.8956 0.185 -0.087 0.2664 -2.8617
1770991103.9011 0.185 -0.087 0.2664 -2.8618
1770991103.9053 0.185 -0.087 0.2664 -2.8619
1770991103.9108 0.185 -0.087 0.2664 -2.8619
1770991103.9161 0.185 -0.087 0.2664 -2.8619
1770991103.9205 0.185 -0.087 0.2664 -2.8619
1770991103.9259 0.185 -0.087 0.2664 -2.8618
1770991103.9312 0.185 -0.087 0.2664 -2.8618
1770991103.9356 0.185 -0.087 0.2664 -2.8617
1770991103.9410 0.185 -0.087 0.2664 -2.8616
1770991103.9453 0.185 -0.087 0.2664 -2.8614
1770991103.9507 0.185 -0.087 0.2664 -2.8613
1770991103.9560 0.185 -0.087 0.2664 -2.8611
1770991103.9615 0.185 -0.087 0.2664 -2.8609
1770991103.9658 0.185 -0.087 0.2664 -2.8607
1770991103.9712 0.185 -0.087 0.2664 -2.8604
1770991103.9755 0.185 -0.087 0.2664 -2.8602
1770991103.9809 0.185 -0.087 0.2664 -2.8599
1770991103.9863 0.185 -0.087 0.2664 -2.8596
1770991103.9916 0.185 -0.087 0.2664 -2.8593
1770991103.9970 0.185 -0.087 0.2664 -2.8591
1770991104.0013 0.185 -0.087 0.2664 -2.8588
1770991104.0068 0.185 -0.087 0.2664 -2.8586
1770991104.0111 0.185 -0.087 0.2664 -2.8584
1770991104.0165 0.185 -0.087 0.2664 -2.8583
1770991104.0219 0.185 -0.087 0.2664 -2.8582
1770991104.0262 0.185 -0.087 0.2664 -2.8581
1770991104.0316 0.185 -0.087 0.2664 -2.8580
1770991104.0370 0.185 -0.087 0.2664 -2.8579
1770991104.0414 0.185 -0.087 0.2664 -2.8577
1770991104.0467 0.185 -0.087 0.2664 -2.8576
1770991104.0520 0.185 -0.087 0.2664 -2.8573
1770991104.0564 0.185 -0.087 0.2664 -2.8572
1770991104.0618 0.185 -0.087 0.2664 -2.8569
1770991104.0662 0.185 -0.087 0.2664 -2.8567
1770991104.0716 0.185 -0.087 0.2664 -2.8564
1770991104.0769 0.185 -0.087 0.2664 -2.8561
1770991104.0813 0.185 -0.087 0.2664 -2.8558
1770991104.0867 0.185 -0.087 0.2664 -2.8555
1770991104.0920 0.185 -0.087 0.2664 -2.8552
1770991104.0963 0.185 -0.087 0.2664 -2.8550
1770991104.1018 0.185 -0.087 0.2664 -2.8547
1770991104.1071 0.185 -0.087 0.2664 -2.8545
1770991104.1114 0.185 -0.087 0.2664 -2.8544
1770991104.1169 0.185 -0.087 0.2664 -2.8543
1770991104.1212 0.185 -0.087 0.2664 -2.8542
1770991104.1266 0.185 -0.087 0.2664 -2.8542
1770991104.1320 0.185 -0.087 0.2664 -2.8542
1770991104.1363 0.185 -0.087 0.2664 -2.8542
1770991104.1417 0.185 -0.087 0.2664 -2.8543
1770991104.1470 0.185 -0.087 0.2664 -2.8543
1770991104.1515 0.185 -0.087 0.2664 -2.8544
1770991104.1568 0.185 -0.087 0.2664 -2.8545
1770991104.1612 0.185 -0.087 0.2664 -2.8546
1770991104.1666 0.185 -0.087 0.2664 -2.8547
1770991104.1719 0.185 -0.087 0.2664 -2.8547
1770991104.1763 0.185 -0.087 0.2664 -2.8548
1770991104.1817 0.185 -0.087 0.2664 -2.8548
1770991104.1871 0.185 -0.087 0.2664 -2.8549
1770991104.1914 0.185 -0.087 0.2664 -2.8549
1770991104.1968 0.185 -0.087 0.2664 -2.8550
1770991104.2011 0.185 -0.087 0.2664 -2.8550
1770991104.2065 0.185 -0.087 0.2664 -2.8551
1770991104.2119 0.185 -0.087 0.2664 -2.8552
1770991104.2163 0.185 -0.087 0.2664 -2.8553
1770991104.2217 0.185 -0.087 0.2664 -2.8554
1770991104.2270 0.185 -0.087 0.2664 -2.8555
1770991104.2314 0.185 -0.087 0.2664 -2.8557
1770991104.2368 0.185 -0.087 0.2664 -2.8559
1770991104.2421 0.185 -0.087 0.2664 -2.8561
1770991104.2465 0.185 -0.087 0.2664 -2.8563
1770991104.2518 0.185 -0.087 0.2664 -2.8566
1770991104.2562 0.185 -0.087 0.2664 -2.8568
1770991104.2616 0.185 -0.087 0.2664 -2.8571
1770991104.2669 0.185 -0.087 0.2664 -2.8572
1770991104.2713 0.185 -0.087 0.2664 -2.8575
1770991104.2766 0.185 -0.087 0.2664 -2.8576
1770991104.2820 0.185 -0.087 0.2664 -2.8577
1770991104.2863 0.185 -0.087 0.2664 -2.8578
1770991104.2917 0.185 -0.087 0.2664 -2.8578
1770991104.2971 0.185 -0.087 0.2664 -2.8578
1770991104.3014 0.185 -0.087 0.2664 -2.8578
1770991104.3069 0.185 -0.087 0.2664 -2.8578
1770991104.3112 0.185 -0.087 0.2664 -2.8578
1770991104.3166 0.185 -0.087 0.2664 -2.8578
1770991104.3220 0.185 -0.087 0.2664 -2.8578
1770991104.3263 0.185 -0.087 0.2664 -2.8578
1770991104.3317 0.185 -0.087 0.2664 -2.8577
1770991104.3371 0.185 -0.087 0.2664 -2.8577
1770991104.3415 0.185 -0.087 0.2664 -2.8577
1770991104.3468 0.185 -0.087 0.2664 -2.8577
1770991104.3521 0.185 -0.087 0.2664 -2.8576
1770991104.3565 0.185 -0.087 0.2664 -2.8575
1770991104.3619 0.185 -0.087 0.2664 -2.8574
1770991104.3663 0.185 -0.087 0.2664 -2.8573
1770991104.3716 0.185 -0.087 0.2664 -2.8572
1770991104.3770 0.185 -0.087 0.2664 -2.8571
1770991104.3813 0.185 -0.087 0.2664 -2.8569
1770991104.3867 0.185 -0.087 0.2664 -2.8568
1770991104.3921 0.185 -0.087 0.2664 -2.8566
1770991104.3964 0.185 -0.087 0.2664 -2.8564
1770991104.4018 0.185 -0.087 0.2664 -2.8562
1770991104.4072 0.185 -0.087 0.2664 -2.8560
1770991104.4115 0.185 -0.087 0.2664 -2.8558
1770991104.4169 0.185 -0.087 0.2664 -2.8557
1770991104.4223 0.185 -0.087 0.2664 -2.8556
1770991104.4266 0.185 -0.087 0.2664 -2.8555
1770991104.4320 0.185 -0.087 0.2664 -2.8555
1770991104.4363 0.185 -0.087 0.2664 -2.8555
1770991104.4417 0.185 -0.087 0.2664 -2.8556
1770991104.4471 0.185 -0.087 0.2664 -2.8557
1770991104.4514 0.185 -0.087 0.2664 -2.8558
1770991104.4568 0.185 -0.087 0.2664 -2.8559
1770991104.4612 0.185 -0.087 0.2664 -2.8560
1770991104.4666 0.185 -0.087 0.2664 -2.8561
1770991104.4719 0.185 -0.087 0.2664 -2.8562
1770991104.4763 0.185 -0.087 0.2664 -2.8563
1770991104.4816 0.185 -0.087 0.2664 -2.8564
1770991104.4871 0.185 -0.087 0.2664 -2.8565
1770991104.4914 0.185 -0.087 0.2664 -2.8566
1770991104.4968 0.185 -0.087 0.2664 -2.8567
1770991104.5022 0.185 -0.087 0.2664 -2.8567
1770991104.5065 0.185 -0.087 0.2664 -2.8567
1770991104.5119 0.185 -0.087 0.2664 -2.8568
1770991104.5173 0.185 -0.087 0.2664 -2.8569
1770991104.5217 0.185 -0.087 0.2664 -2.8570
1770991104.5271 0.185 -0.087 0.2664 -2.8570
1770991104.5313 0.185 -0.087 0.2664 -2.8571
1770991104.5368 0.185 -0.087 0.2664 -2.8572
1770991104.5421 0.185 -0.087 0.2664 -2.8573
1770991104.5465 0.185 -0.087 0.2664 -2.8574
1770991104.5518 0.185 -0.087 0.2664 -2.8575
1770991104.5572 0.185 -0.087 0.2664 -2.8576
1770991104.5616 0.185 -0.087 0.2664 -2.8577
1770991104.5670 0.185 -0.087 0.2664 -2.8578
1770991104.5713 0.185 -0.087 0.2664 -2.8579
1770991104.5767 0.185 -0.087 0.2664 -2.8579
1770991104.5821 0.185 -0.087 0.2664 -2.8579
1770991104.5864 0.185 -0.087 0.2664 -2.8579
1770991104.5918 0.185 -0.087 0.2664 -2.8579
1770991104.5972 0.185 -0.087 0.2664 -2.8579
1770991104.6015 0.185 -0.087 0.2664 -2.8579
1770991104.6069 0.185 -0.087 0.2664 -2.8579
1770991104.6123 0.185 -0.087 0.2664 -2.8579
1770991104.6167 0.185 -0.087 0.2664 -2.8579
1770991104.6221 0.185 -0.087 0.2664 -2.8580
1770991104.6265 0.185 -0.087 0.2664 -2.8581
1770991104.6321 0.185 -0.087 0.2664 -2.8581
1770991104.6375 0.185 -0.087 0.2664 -2.8582
1770991104.6419 0.185 -0.087 0.2664 -2.8582
1770991104.6473 0.185 -0.087 0.2664 -2.8582
1770991104.6516 0.185 -0.087 0.2664 -2.8582
1770991104.6571 0.185 -0.087 0.2664 -2.8582
1770991104.6616 0.185 -0.087 0.2664 -2.8581
1770991104.6680 0.185 -0.087 0.2664 -2.8580
1770991104.6724 0.185 -0.087 0.2664 -2.8580
1770991104.6778 0.185 -0.087 0.2664 -2.8579
1770991104.6821 0.185 -0.087 0.2664 -2.8578
1770991104.6875 0.185 -0.087 0.2664 -2.8576
1770991104.6930 0.185 -0.087 0.2664 -2.8575
1770991104.6975 0.185 -0.087 0.2664 -2.8573
1770991104.7029 0.185 -0.087 0.2664 -2.8572
1770991104.7072 0.185 -0.087 0.2664 -2.8570
1770991104.7126 0.185 -0.087 0.2664 -2.8568
1770991104.7180 0.185 -0.087 0.2664 -2.8566
1770991104.7223 0.185 -0.087 0.2664 -2.8565
1770991104.7277 0.185 -0.087 0.2664 -2.8563
1770991104.7330 0.185 -0.087 0.2664 -2.8562
1770991104.7374 0.185 -0.087 0.2664 -2.8560
1770991104.7428 0.185 -0.087 0.2664 -2.8560
1770991104.7471 0.185 -0.087 0.2664 -2.8558
1770991104.7525 0.185 -0.087 0.2664 -2.8557
1770991104.7579 0.185 -0.087 0.2664 -2.8556
1770991104.7624 0.185 -0.087 0.2664 -2.8556
1770991104.7677 0.185 -0.087 0.2664 -2.8555
1770991104.7731 0.185 -0.087 0.2664 -2.8554
1770991104.7774 0.185 -0.087 0.2664 -2.8552
1770991104.7829 0.185 -0.087 0.2664 -2.8551
1770991104.7873 0.185 -0.087 0.2664 -2.8549
1770991104.7927 0.185 -0.087 0.2664 -2.8547
1770991104.7981 0.185 -0.087 0.2664 -2.8545
1770991329.9771 0.232 -0.071 0.3108 -2.7683
1770991329.9814 0.232 -0.071 0.3108 -2.7683
1770991329.9868 0.232 -0.071 0.3108 -2.7683
1770991329.9922 0.232 -0.071 0.3108 -2.7683
1770991329.9966 0.232 -0.071 0.3108 -2.7683
1770991330.0019 0.232 -0.071 0.3108 -2.7683
1770991330.0063 0.232 -0.071 0.3108 -2.7683
1770991330.0117 0.232 -0.071 0.3108 -2.7683
1770991330.0171 0.232 -0.071 0.3108 -2.7683
1770991330.0214 0.232 -0.071 0.3108 -2.7683
1770991330.0268 0.232 -0.071 0.3108 -2.7683
1770991330.0322 0.232 -0.071 0.3108 -2.7683
1770991330.0365 0.232 -0.071 0.3108 -2.7683
1770991330.0419 0.232 -0.071 0.3108 -2.7683
1770991330.0473 0.232 -0.071 0.3108 -2.7683
1770991330.0516 0.232 -0.071 0.3108 -2.7683
1770991330.0571 0.232 -0.071 0.3108 -2.7683
1770991330.0624 0.232 -0.071 0.3108 -2.7683
1770991330.0667 0.232 -0.071 0.3108 -2.7683
1770991330.0721 0.232 -0.071 0.3108 -2.7683
1770991330.0765 0.232 -0.071 0.3108 -2.7683
1770991330.0819 0.232 -0.071 0.3108 -2.7683
1770991330.0873 0.232 -0.071 0.3108 -2.7683
1770991330.0915 0.232 -0.071 0.3108 -2.7683
1770991330.0970 0.232 -0.071 0.3108 -2.7683
1770991330.1023 0.232 -0.071 0.3108 -2.7683
1770991330.1067 0.232 -0.071 0.3108 -2.7683
1770991330.1120 0.232 -0.071 0.3108 -2.7683
1770991330.1174 0.232 -0.071 0.3108 -2.7683
1770991330.1217 0.232 -0.071 0.3108 -2.7683
1770991330.1271 0.232 -0.071 0.3108 -2.7683
1770991330.1325 0.232 -0.071 0.3108 -2.7684
1770991330.1368 0.232 -0.071 0.3108 -2.7684
1770991330.1422 0.232 -0.071 0.3108 -2.7684
1770991330.1476 0.232 -0.071 0.3108 -2.7684
1770991330.1519 0.232 -0.071 0.3108 -2.7684
1770991330.1574 0.232 -0.071 0.3108 -2.7684
1770991330.1616 0.232 -0.071 0.3108 -2.7684
1770991330.1671 0.232 -0.071 0.3108 -2.7684
1770991330.1724 0.232 -0.071 0.3108 -2.7684
1770991330.1778 0.232 -0.071 0.3108 -2.7684
1770991330.1822 0.232 -0.071 0.3108 -2.7684
1770991330.1875 0.232 -0.071 0.3108 -2.7684
1770991330.1929 0.232 -0.071 0.3108 -2.7684
1770991330.1972 0.232 -0.071 0.3108 -2.7684
1770991330.2027 0.232 -0.071 0.3108 -2.7684
1770991330.2081 0.232 -0.071 0.3108 -2.7684
1770991330.2123 0.232 -0.071 0.3108 -2.7684
1770991330.2178 0.232 -0.071 0.3108 -2.7684
