% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770389434.5520 0.426 0.006 0.0197 -3.0639
1770389434.5574 0.428 0.006 0.0208 -3.0641
1770389434.5618 0.429 0.006 0.0197 -3.0644
1770389434.5672 0.430 0.006 0.0185 -3.0648
1770389434.5716 0.431 0.006 0.0185 -3.0648
1770389434.5771 0.433 0.006 0.0197 -3.0644
1770389434.5826 0.434 0.006 0.0197 -3.0640
1770389434.5869 0.435 0.006 0.0208 -3.0633
1770389434.5924 0.437 0.006 0.0208 -3.0631
1770389434.5967 0.438 0.006 0.0197 -3.0631
1770389434.6021 0.439 0.006 0.0185 -3.0634
1770389434.6076 0.440 0.006 0.0197 -3.0636
1770389434.6119 0.442 0.006 0.0197 -3.0636
1770389434.6175 0.443 0.006 0.0197 -3.0637
1770389434.6217 0.445 0.006 0.0197 -3.0637
1770389434.6272 0.445 0.006 0.0197 -3.0637
1770389434.6317 0.447 0.006 0.0197 -3.0637
1770389434.6370 0.448 0.006 0.0185 -3.0637
1770389434.6425 0.449 0.006 0.0197 -3.0637
1770389434.6469 0.450 0.006 0.0197 -3.0636
1770389434.6524 0.452 0.006 0.0197 -3.0641
1770389434.6568 0.453 0.006 0.0197 -3.0645
1770389434.6620 0.454 0.006 0.0197 -3.0650
1770389434.6671 0.455 0.006 0.0197 -3.0654
1770389434.6725 0.457 0.006 0.0185 -3.0657
1770389434.6770 0.458 0.006 0.0185 -3.0655
1770389434.6824 0.459 0.006 0.0197 -3.0653
1770389434.6868 0.461 0.006 0.0197 -3.0653
1770389434.6922 0.462 0.006 0.0197 -3.0653
1770389434.6976 0.463 0.006 0.0197 -3.0655
1770389434.7020 0.465 0.006 0.0197 -3.0658
1770389434.7075 0.465 0.006 0.0185 -3.0661
1770389434.7119 0.467 0.006 0.0185 -3.0664
1770389434.7173 0.468 0.006 0.0185 -3.0664
1770389434.7227 0.469 0.006 0.0185 -3.0661
1770389434.7272 0.470 0.006 0.0197 -3.0658
1770389434.7325 0.472 0.007 0.0197 -3.0658
1770389434.7370 0.473 0.007 0.0185 -3.0660
1770389434.7423 0.474 0.007 0.0197 -3.0662
1770389434.7478 0.475 0.007 0.0185 -3.0663
1770389434.7522 0.477 0.007 0.0185 -3.0664
1770389434.7576 0.478 0.007 0.0197 -3.0663
1770389434.7620 0.479 0.007 0.0185 -3.0663
1770389434.7674 0.480 0.007 0.0185 -3.0663
1770389434.7727 0.482 0.007 0.0197 -3.0662
1770389434.7772 0.483 0.007 0.0197 -3.0662
1770389434.7826 0.484 0.007 0.0185 -3.0660
1770389434.7881 0.485 0.007 0.0185 -3.0661
1770389434.7924 0.487 0.007 0.0185 -3.0660
1770389434.7978 0.488 0.007 0.0185 -3.0660
1770389434.8022 0.489 0.007 0.0185 -3.0658
1770389434.8077 0.490 0.007 0.0197 -3.0659
1770389434.8131 0.492 0.007 0.0185 -3.0661
1770389434.8174 0.493 0.007 0.0185 -3.0661
1770389434.8229 0.494 0.007 0.0185 -3.0662
1770389434.8273 0.495 0.007 0.0185 -3.0661
1770389434.8327 0.497 0.007 0.0185 -3.0657
1770389434.8380 0.498 0.007 0.0185 -3.0655
1770389434.8423 0.499 0.007 0.0197 -3.0652
1770389434.8479 0.500 0.007 0.0185 -3.0652
1770389434.8522 0.502 0.007 0.0185 -3.0654
1770389434.8578 0.503 0.007 0.0185 -3.0657
1770389434.8631 0.504 0.007 0.0185 -3.0660
1770389434.8678 0.505 0.007 0.0185 -3.0661
1770389434.8723 0.507 0.007 0.0185 -3.0658
1770389434.8779 0.508 0.007 0.0185 -3.0656
1770389434.8823 0.509 0.007 0.0185 -3.0655
1770389434.8878 0.510 0.007 0.0185 -3.0655
1770389434.8932 0.512 0.007 0.0173 -3.0656
1770389434.8977 0.513 0.007 0.0185 -3.0658
1770389434.9030 0.514 0.007 0.0185 -3.0660
1770389434.9075 0.515 0.007 0.0185 -3.0660
1770389434.9129 0.516 0.007 0.0185 -3.0661
1770389434.9174 0.517 0.007 0.0197 -3.0660
1770389434.9227 0.519 0.007 0.0208 -3.0657
1770389434.9283 0.519 0.007 0.0208 -3.0655
1770389434.9326 0.520 0.007 0.0231 -3.0656
1770389434.9380 0.521 0.007 0.0243 -3.0662
1770389434.9425 0.522 0.007 0.0278 -3.0667
1770389434.9479 0.523 0.007 0.0289 -3.0675
1770389434.9523 0.524 0.008 0.0301 -3.0689
1770389434.9577 0.525 0.008 0.0312 -3.0698
1770389434.9631 0.526 0.008 0.0312 -3.0703
1770389434.9675 0.527 0.008 0.0289 -3.0703
1770389434.9728 0.528 0.008 0.0289 -3.0704
1770389434.9774 0.529 0.008 0.0301 -3.0705
1770389434.9828 0.530 0.008 0.0335 -3.0717
1770389434.9882 0.531 0.008 0.0347 -3.0728
1770389434.9925 0.531 0.008 0.0370 -3.0750
1770389434.9979 0.532 0.008 0.0370 -3.0759
1770389435.0024 0.533 0.008 0.0382 -3.0767
1770389435.0078 0.533 0.008 0.0382 -3.0770
1770389435.0132 0.534 0.008 0.0405 -3.0779
1770389435.0176 0.535 0.008 0.0416 -3.0788
1770389435.0229 0.536 0.008 0.0451 -3.0805
1770389435.0275 0.536 0.008 0.0451 -3.0816
1770389435.0328 0.537 0.008 0.0463 -3.0824
1770389435.0383 0.537 0.008 0.0486 -3.0824
1770389435.0427 0.538 0.008 0.0497 -3.0827
1770389435.0482 0.538 0.008 0.0520 -3.0837
1770389435.0525 0.539 0.008 0.0544 -3.0855
1770389435.0579 0.539 0.008 0.0555 -3.0862
1770389435.0623 0.540 0.008 0.0567 -3.0861
1770389435.0678 0.540 0.008 0.0567 -3.0858
1770389435.0724 0.540 0.008 0.0601 -3.0856
1770389435.0780 0.541 0.008 0.0613 -3.0860
1770389435.0824 0.541 0.008 0.0636 -3.0868
1770389435.0880 0.541 0.008 0.0659 -3.0874
1770389435.0923 0.542 0.008 0.0705 -3.0880
1770389435.0979 0.542 0.008 0.0717 -3.0883
1770389435.1023 0.543 0.008 0.0752 -3.0887
1770389435.1080 0.543 0.008 0.0786 -3.0889
1770389435.1125 0.543 0.008 0.0821 -3.0893
1770389435.1179 0.544 0.008 0.0844 -3.0895
1770389435.1223 0.544 0.008 0.0879 -3.0897
1770389435.1279 0.544 0.008 0.0890 -3.0898
1770389435.1333 0.545 0.008 0.0914 -3.0898
1770389435.1378 0.545 0.008 0.0937 -3.0896
1770389435.1433 0.545 0.009 0.0960 -3.0889
1770389435.1477 0.545 0.009 0.0971 -3.0884
1770389435.1531 0.546 0.009 0.1006 -3.0878
1770389435.1575 0.546 0.009 0.1029 -3.0875
1770389435.1629 0.546 0.009 0.1052 -3.0873
1770389435.1673 0.546 0.009 0.1076 -3.0871
1770389435.1727 0.547 0.009 0.1110 -3.0864
1770389435.1783 0.547 0.009 0.1122 -3.0860
1770389435.1826 0.547 0.009 0.1156 -3.0853
1770389435.1880 0.548 0.009 0.1180 -3.0848
1770389435.1924 0.548 0.009 0.1191 -3.0839
1770389435.1978 0.548 0.009 0.1214 -3.0832
1770389435.2033 0.549 0.009 0.1237 -3.0822
1770389435.2078 0.549 0.009 0.1261 -3.0816
1770389435.2131 0.550 0.009 0.1284 -3.0809
1770389435.2175 0.550 0.009 0.1295 -3.0806
1770389435.2228 0.550 0.009 0.1318 -3.0800
1770389435.2284 0.551 0.009 0.1342 -3.0795
1770389435.2328 0.551 0.009 0.1376 -3.0791
1770389435.2382 0.552 0.009 0.1388 -3.0790
1770389435.2426 0.552 0.009 0.1422 -3.0789
1770389435.2480 0.553 0.009 0.1446 -3.0788
1770389435.2534 0.553 0.010 0.1469 -3.0786
1770389435.2578 0.554 0.010 0.1480 -3.0783
1770389435.2631 0.554 0.010 0.1515 -3.0779
1770389435.2677 0.555 0.010 0.1538 -3.0777
1770389435.2732 0.555 0.010 0.1573 -3.0775
1770389435.2777 0.556 0.010 0.1596 -3.0775
1770389435.2831 0.556 0.010 0.1631 -3.0772
1770389435.2875 0.557 0.010 0.1665 -3.0770
1770389435.2929 0.557 0.010 0.1688 -3.0769
1770389435.2983 0.558 0.010 0.1712 -3.0770
1770389435.3027 0.558 0.010 0.1735 -3.0768
1770389435.3082 0.559 0.010 0.1746 -3.0769
1770389435.3126 0.559 0.011 0.1781 -3.0770
1770389435.3180 0.560 0.011 0.1804 -3.0769
1770389435.3234 0.560 0.011 0.1827 -3.0766
1770389435.3279 0.561 0.011 0.1850 -3.0764
1770389435.3332 0.562 0.011 0.1874 -3.0759
1770389435.3377 0.562 0.011 0.1885 -3.0754
1770389435.3431 0.563 0.011 0.1920 -3.0746
1770389435.3475 0.563 0.011 0.1943 -3.0743
1770389435.3530 0.563 0.011 0.1978 -3.0745
1770389435.3583 0.564 0.011 0.2001 -3.0751
1770389435.3627 0.565 0.012 0.2047 -3.0757
1770389435.3682 0.565 0.012 0.2082 -3.0761
1770389435.3736 0.566 0.012 0.2082 -3.0760
1770389435.3781 0.566 0.012 0.2116 -3.0757
1770389435.3834 0.567 0.012 0.2140 -3.0757
1770389435.3879 0.567 0.012 0.2151 -3.0752
1770389435.3932 0.568 0.012 0.2174 -3.0750
1770389435.3977 0.568 0.012 0.2209 -3.0745
1770389435.4031 0.569 0.012 0.2232 -3.0744
1770389435.4086 0.569 0.013 0.2255 -3.0745
1770389435.4129 0.570 0.013 0.2278 -3.0748
1770389435.4184 0.570 0.013 0.2301 -3.0751
1770389435.4227 0.571 0.013 0.2325 -3.0753
1770389435.4282 0.572 0.013 0.2371 -3.0757
1770389435.4337 0.572 0.013 0.2382 -3.0758
1770389435.4381 0.572 0.013 0.2405 -3.0762
1770389435.4435 0.573 0.013 0.2440 -3.0762
1770389435.4480 0.573 0.014 0.2463 -3.0759
1770389435.4533 0.574 0.014 0.2475 -3.0757
1770389435.4588 0.574 0.014 0.2498 -3.0755
1770389435.4632 0.575 0.014 0.2533 -3.0754
1770389435.4688 0.576 0.014 0.2567 -3.0755
1770389435.4732 0.576 0.014 0.2591 -3.0755
1770389435.4787 0.576 0.014 0.2625 -3.0756
1770389435.4833 0.577 0.014 0.2648 -3.0756
1770389435.4888 0.577 0.015 0.2671 -3.0754
1770389435.4932 0.578 0.015 0.2695 -3.0752
1770389435.4987 0.578 0.015 0.2718 -3.0747
1770389435.5032 0.579 0.015 0.2729 -3.0745
1770389435.5087 0.579 0.015 0.2764 -3.0745
1770389435.5141 0.579 0.015 0.2787 -3.0745
1770389435.5185 0.580 0.015 0.2822 -3.0749
1770389435.5239 0.580 0.015 0.2845 -3.0751
1770389435.5284 0.581 0.016 0.2880 -3.0754
1770389435.5337 0.581 0.016 0.2903 -3.0755
1770389435.5382 0.582 0.016 0.2926 -3.0750
1770389435.5436 0.582 0.016 0.2949 -3.0747
1770389435.5490 0.583 0.016 0.2961 -3.0744
1770389435.5534 0.583 0.016 0.2984 -3.0740
1770389435.5587 0.584 0.017 0.3007 -3.0737
1770389435.5642 0.584 0.017 0.3018 -3.0735
1770389435.5686 0.585 0.017 0.3053 -3.0731
1770389435.5739 0.585 0.017 0.3088 -3.0732
1770389435.5785 0.586 0.017 0.3111 -3.0735
1770389435.5838 0.586 0.017 0.3134 -3.0738
1770389435.5882 0.587 0.017 0.3146 -3.0742
1770389435.5936 0.587 0.018 0.3169 -3.0744
1770389435.5990 0.588 0.018 0.3203 -3.0744
1770389435.6035 0.588 0.018 0.3227 -3.0743
1770389435.6089 0.588 0.018 0.3261 -3.0741
1770389435.6143 0.589 0.018 0.3273 -3.0741
1770389435.6186 0.590 0.018 0.3308 -3.0742
1770389435.6241 0.590 0.018 0.3319 -3.0742
1770389435.6285 0.590 0.019 0.3342 -3.0743
1770389435.6339 0.591 0.019 0.3365 -3.0742
1770389435.6383 0.592 0.019 0.3400 -3.0741
1770389435.6437 0.592 0.019 0.3423 -3.0742
1770389435.6491 0.592 0.019 0.3469 -3.0742
1770389435.6535 0.593 0.019 0.3481 -3.0743
1770389435.6589 0.593 0.020 0.3516 -3.0744
1770389435.6641 0.594 0.020 0.3539 -3.0744
1770389435.6685 0.594 0.020 0.3574 -3.0744
1770389435.6740 0.594 0.020 0.3597 -3.0743
1770389435.6784 0.595 0.020 0.3620 -3.0743
1770389435.6839 0.595 0.020 0.3643 -3.0743
1770389435.6883 0.596 0.021 0.3666 -3.0738
1770389435.6936 0.596 0.021 0.3701 -3.0735
1770389435.6991 0.597 0.021 0.3735 -3.0734
1770389435.7036 0.597 0.021 0.3759 -3.0734
1770389435.7090 0.597 0.021 0.3793 -3.0736
1770389435.7133 0.598 0.021 0.3816 -3.0738
1770389435.7187 0.598 0.022 0.3863 -3.0742
1770389435.7241 0.599 0.022 0.3874 -3.0743
1770389435.7286 0.599 0.022 0.3909 -3.0741
1770389435.7340 0.599 0.022 0.3932 -3.0740
1770389435.7384 0.600 0.022 0.3967 -3.0739
1770389435.7439 0.600 0.022 0.3978 -3.0737
1770389435.7493 0.601 0.023 0.4013 -3.0735
1770389435.7536 0.601 0.023 0.4036 -3.0733
1770389435.7590 0.602 0.023 0.4059 -3.0729
1770389435.7633 0.602 0.023 0.4082 -3.0728
1770389435.7688 0.603 0.023 0.4117 -3.0725
1770389435.7742 0.603 0.024 0.4140 -3.0725
1770389435.7786 0.603 0.024 0.4175 -3.0721
1770389435.7841 0.604 0.024 0.4187 -3.0720
1770389435.7884 0.604 0.024 0.4221 -3.0722
1770389435.7938 0.605 0.024 0.4244 -3.0723
1770389435.7992 0.605 0.025 0.4267 -3.0724
1770389435.8037 0.606 0.025 0.4291 -3.0725
1770389435.8092 0.606 0.025 0.4314 -3.0726
1770389435.8134 0.607 0.025 0.4348 -3.0725
1770389435.8189 0.607 0.025 0.4395 -3.0725
1770389435.8243 0.607 0.026 0.4418 -3.0726
1770389435.8288 0.608 0.026 0.4452 -3.0729
1770389435.8342 0.608 0.026 0.4464 -3.0731
1770389435.8386 0.609 0.026 0.4499 -3.0733
1770389435.8440 0.609 0.026 0.4522 -3.0732
1770389435.8484 0.609 0.027 0.4557 -3.0728
1770389435.8538 0.610 0.027 0.4568 -3.0727
1770389435.8593 0.610 0.027 0.4591 -3.0724
1770389435.8638 0.611 0.027 0.4603 -3.0720
1770389435.8684 0.611 0.028 0.4626 -3.0714
1770389435.8739 0.612 0.028 0.4649 -3.0711
1770389435.8784 0.612 0.028 0.4684 -3.0709
1770389435.8839 0.612 0.028 0.4695 -3.0708
1770389435.8894 0.613 0.028 0.4742 -3.0707
1770389435.8937 0.613 0.029 0.4753 -3.0707
1770389435.8993 0.614 0.029 0.4788 -3.0708
1770389435.9038 0.614 0.029 0.4799 -3.0710
1770389435.9092 0.615 0.029 0.4834 -3.0713
1770389435.9136 0.615 0.029 0.4857 -3.0716
1770389435.9190 0.615 0.030 0.4892 -3.0722
1770389435.9234 0.616 0.030 0.4927 -3.0727
1770389435.9291 0.616 0.030 0.4973 -3.0735
1770389435.9335 0.617 0.030 0.4996 -3.0740
1770389435.9391 0.617 0.031 0.5031 -3.0745
1770389435.9435 0.617 0.031 0.5054 -3.0745
1770389435.9489 0.618 0.031 0.5100 -3.0740
1770389435.9534 0.618 0.031 0.5112 -3.0736
1770389435.9588 0.619 0.031 0.5158 -3.0729
1770389435.9644 0.619 0.032 0.5170 -3.0725
1770389435.9687 0.619 0.032 0.5193 -3.0721
1770389435.9742 0.620 0.032 0.5204 -3.0718
1770389435.9786 0.620 0.032 0.5239 -3.0712
1770389435.9840 0.621 0.033 0.5250 -3.0711
1770389435.9894 0.621 0.033 0.5297 -3.0711
1770389435.9937 0.621 0.033 0.5308 -3.0712
1770389435.9993 0.622 0.033 0.5343 -3.0715
1770389436.0036 0.622 0.033 0.5378 -3.0714
1770389436.0091 0.623 0.034 0.5389 -3.0712
1770389436.0144 0.623 0.034 0.5412 -3.0708
1770389436.0188 0.624 0.034 0.5436 -3.0705
1770389436.0243 0.624 0.035 0.5470 -3.0705
1770389436.0287 0.624 0.035 0.5482 -3.0705
1770389436.0342 0.625 0.035 0.5516 -3.0706
1770389436.0396 0.625 0.035 0.5540 -3.0707
1770389436.0440 0.626 0.036 0.5574 -3.0708
1770389436.0494 0.626 0.036 0.5609 -3.0709
1770389436.0537 0.627 0.036 0.5632 -3.0710
1770389436.0592 0.627 0.036 0.5644 -3.0710
1770389436.0647 0.628 0.037 0.5655 -3.0712
1770389436.0691 0.628 0.037 0.5690 -3.0710
1770389436.0746 0.628 0.037 0.5702 -3.0706
1770389436.0791 0.629 0.038 0.5725 -3.0702
1770389436.0845 0.629 0.038 0.5759 -3.0699
1770389436.0889 0.630 0.038 0.5771 -3.0700
1770389436.0943 0.630 0.038 0.5794 -3.0703
1770389436.0987 0.631 0.039 0.5817 -3.0705
1770389436.1042 0.631 0.039 0.5852 -3.0709
1770389436.1096 0.631 0.039 0.5875 -3.0711
1770389436.1139 0.632 0.039 0.5921 -3.0717
1770389436.1194 0.632 0.040 0.5933 -3.0719
1770389436.1237 0.632 0.040 0.5956 -3.0722
1770389436.1293 0.633 0.040 0.5991 -3.0722
1770389436.1347 0.633 0.041 0.6014 -3.0720
1770389436.1402 0.634 0.041 0.6037 -3.0720
1770389436.1447 0.634 0.041 0.6060 -3.0718
1770389436.1501 0.635 0.041 0.6083 -3.0717
1770389436.1546 0.635 0.042 0.6106 -3.0712
1770389436.1601 0.635 0.042 0.6141 -3.0709
1770389436.1646 0.636 0.042 0.6187 -3.0705
1770389436.1701 0.636 0.042 0.6210 -3.0706
1770389436.1744 0.636 0.043 0.6233 -3.0711
1770389436.1802 0.637 0.043 0.6268 -3.0714
1770389436.1845 0.637 0.043 0.6291 -3.0716
1770389436.1901 0.637 0.044 0.6303 -3.0716
1770389436.1944 0.638 0.044 0.6338 -3.0713
1770389436.2001 0.638 0.044 0.6349 -3.0712
1770389436.2045 0.639 0.045 0.6384 -3.0708
1770389436.2100 0.639 0.045 0.6407 -3.0706
1770389436.2144 0.640 0.045 0.6442 -3.0703
1770389436.2199 0.640 0.045 0.6453 -3.0702
1770389436.2243 0.640 0.046 0.6499 -3.0703
1770389436.2299 0.641 0.046 0.6511 -3.0704
1770389436.2343 0.641 0.046 0.6534 -3.0705
1770389436.2400 0.641 0.046 0.6546 -3.0704
1770389436.2443 0.642 0.047 0.6580 -3.0700
1770389436.2499 0.642 0.047 0.6592 -3.0698
1770389436.2543 0.643 0.048 0.6627 -3.0696
1770389436.2600 0.643 0.048 0.6638 -3.0696
1770389436.2646 0.643 0.048 0.6673 -3.0698
1770389436.2696 0.644 0.048 0.6684 -3.0698
1770389436.2742 0.644 0.049 0.6731 -3.0701
1770389436.2800 0.645 0.049 0.6754 -3.0704
1770389436.2843 0.645 0.049 0.6765 -3.0706
1770389436.2899 0.645 0.050 0.6800 -3.0707
1770389436.2943 0.646 0.050 0.6823 -3.0707
1770389436.3000 0.646 0.050 0.6846 -3.0707
1770389436.3044 0.647 0.051 0.6881 -3.0707
1770389436.3100 0.647 0.051 0.6904 -3.0708
1770389436.3144 0.647 0.051 0.6939 -3.0710
1770389436.3199 0.648 0.051 0.6950 -3.0711
1770389436.3243 0.648 0.052 0.6974 -3.0714
1770389436.3300 0.648 0.052 0.6985 -3.0715
1770389436.3345 0.649 0.052 0.7008 -3.0714
1770389436.3399 0.649 0.053 0.7031 -3.0710
1770389436.3444 0.650 0.053 0.7066 -3.0703
1770389436.3499 0.650 0.053 0.7089 -3.0700
1770389436.3543 0.650 0.054 0.7112 -3.0698
1770389436.3600 0.651 0.054 0.7136 -3.0698
1770389436.3643 0.651 0.054 0.7170 -3.0698
1770389436.3700 0.651 0.055 0.7182 -3.0698
1770389436.3743 0.652 0.055 0.7205 -3.0698
1770389436.3800 0.652 0.055 0.7240 -3.0699
1770389436.3845 0.652 0.056 0.7274 -3.0700
1770389436.3899 0.653 0.056 0.7309 -3.0704
1770389436.3945 0.653 0.056 0.7344 -3.0711
1770389436.4000 0.653 0.056 0.7367 -3.0714
1770389436.4044 0.654 0.057 0.7402 -3.0722
1770389436.4100 0.654 0.057 0.7413 -3.0725
1770389436.4143 0.655 0.057 0.7436 -3.0725
1770389436.4200 0.655 0.058 0.7459 -3.0723
1770389436.4243 0.655 0.058 0.7482 -3.0716
1770389436.4302 0.656 0.059 0.7506 -3.0713
1770389436.4345 0.656 0.059 0.7529 -3.0707
1770389436.4401 0.656 0.059 0.7540 -3.0705
1770389436.4446 0.657 0.060 0.7587 -3.0704
1770389436.4501 0.657 0.060 0.7598 -3.0704
1770389436.4546 0.657 0.060 0.7644 -3.0704
1770389436.4601 0.658 0.060 0.7656 -3.0705
1770389436.4647 0.658 0.061 0.7702 -3.0709
1770389436.4696 0.658 0.061 0.7714 -3.0708
1770389436.4750 0.659 0.062 0.7737 -3.0704
1770389436.4798 0.659 0.062 0.7760 -3.0703
1770389436.4851 0.660 0.062 0.7783 -3.0703
1770389436.4897 0.660 0.062 0.7806 -3.0705
1770389436.4952 0.660 0.063 0.7841 -3.0710
1770389436.4997 0.661 0.063 0.7853 -3.0711
1770389436.5052 0.661 0.064 0.7864 -3.0710
1770389436.5096 0.661 0.064 0.7887 -3.0710
1770389436.5152 0.662 0.064 0.7910 -3.0709
1770389436.5196 0.662 0.065 0.7933 -3.0709
1770389436.5251 0.662 0.065 0.7957 -3.0708
1770389436.5298 0.663 0.065 0.7968 -3.0707
1770389436.5351 0.663 0.066 0.8003 -3.0703
1770389436.5397 0.664 0.066 0.8014 -3.0702
1770389436.5452 0.664 0.067 0.8049 -3.0703
1770389436.5497 0.664 0.067 0.8072 -3.0704
1770389436.5552 0.665 0.067 0.8095 -3.0705
1770389436.5598 0.665 0.067 0.8119 -3.0706
1770389436.5652 0.665 0.068 0.8165 -3.0706
1770389436.5696 0.665 0.068 0.8199 -3.0706
1770389436.5752 0.666 0.069 0.8246 -3.0711
1770389436.5797 0.666 0.069 0.8257 -3.0713
1770389436.5852 0.666 0.069 0.8292 -3.0717
1770389436.5896 0.667 0.070 0.8315 -3.0718
1770389436.5952 0.667 0.070 0.8338 -3.0716
1770389436.5998 0.667 0.070 0.8361 -3.0713
1770389436.6052 0.668 0.071 0.8373 -3.0709
1770389436.6098 0.668 0.071 0.8385 -3.0706
1770389436.6151 0.668 0.072 0.8419 -3.0703
1770389436.6196 0.669 0.072 0.8442 -3.0701
1770389436.6252 0.669 0.072 0.8477 -3.0701
1770389436.6299 0.669 0.072 0.8500 -3.0701
1770389436.6345 0.670 0.073 0.8546 -3.0701
1770389436.6400 0.670 0.073 0.8570 -3.0702
1770389436.6444 0.670 0.074 0.8593 -3.0703
1770389436.6499 0.671 0.074 0.8616 -3.0703
1770389436.6553 0.671 0.075 0.8639 -3.0700
1770389436.6601 0.671 0.075 0.8662 -3.0697
1770389436.6645 0.672 0.075 0.8685 -3.0695
1770389436.6701 0.672 0.075 0.8697 -3.0696
1770389436.6746 0.672 0.076 0.8731 -3.0701
1770389436.6804 0.672 0.076 0.8755 -3.0703
1770389436.6848 0.673 0.077 0.8778 -3.0706
1770389436.6894 0.673 0.077 0.8801 -3.0706
1770389436.6951 0.674 0.078 0.8824 -3.0707
1770389436.6997 0.674 0.078 0.8847 -3.0707
1770389436.7053 0.674 0.078 0.8882 -3.0707
1770389436.7097 0.675 0.079 0.8893 -3.0707
1770389436.7152 0.675 0.079 0.8916 -3.0707
1770389436.7199 0.675 0.080 0.8928 -3.0707
1770389436.7254 0.676 0.080 0.8951 -3.0707
1770389436.7303 0.676 0.080 0.8986 -3.0707
1770389436.7347 0.676 0.081 0.9009 -3.0708
1770389436.7404 0.676 0.081 0.9055 -3.0709
1770389436.7448 0.677 0.081 0.9090 -3.0711
1770389436.7503 0.677 0.082 0.9125 -3.0713
1770389436.7549 0.677 0.082 0.9136 -3.0718
1770389436.7596 0.677 0.082 0.9182 -3.0722
1770389436.7651 0.678 0.083 0.9194 -3.0722
1770389436.7698 0.678 0.083 0.9217 -3.0716
1770389436.7751 0.678 0.084 0.9229 -3.0714
1770389436.7799 0.679 0.084 0.9263 -3.0713
1770389436.7853 0.679 0.084 0.9263 -3.0713
1770389436.7900 0.679 0.085 0.9298 -3.0711
1770389436.7956 0.680 0.085 0.9310 -3.0709
1770389436.8002 0.680 0.086 0.9333 -3.0705
1770389436.8047 0.680 0.086 0.9356 -3.0703
1770389436.8102 0.681 0.087 0.9379 -3.0701
1770389436.8157 0.681 0.087 0.9391 -3.0700
1770389436.8202 0.681 0.087 0.9425 -3.0698
1770389436.8258 0.681 0.088 0.9460 -3.0697
1770389436.8303 0.682 0.088 0.9495 -3.0698
1770389436.8358 0.682 0.088 0.9529 -3.0699
1770389436.8403 0.682 0.089 0.9564 -3.0701
1770389436.8457 0.682 0.089 0.9576 -3.0704
1770389436.8503 0.682 0.089 0.9610 -3.0708
1770389436.8558 0.683 0.090 0.9645 -3.0709
1770389436.8604 0.683 0.090 0.9668 -3.0712
1770389436.8659 0.683 0.090 0.9691 -3.0713
1770389436.8703 0.684 0.091 0.9726 -3.0716
1770389436.8752 0.684 0.091 0.9738 -3.0717
1770389436.8810 0.684 0.092 0.9749 -3.0712
1770389436.8855 0.685 0.092 0.9772 -3.0706
1770389436.8911 0.685 0.093 0.9795 -3.0698
1770389436.8954 0.685 0.093 0.9807 -3.0694
1770389436.9011 0.685 0.093 0.9830 -3.0692
1770389436.9055 0.686 0.094 0.9853 -3.0693
1770389436.9111 0.686 0.094 0.9888 -3.0696
1770389436.9154 0.686 0.095 0.9899 -3.0699
1770389436.9210 0.686 0.095 0.9934 -3.0701
1770389436.9255 0.687 0.095 0.9957 -3.0702
1770389436.9311 0.687 0.096 1.0004 -3.0703
1770389436.9356 0.687 0.096 1.0015 -3.0704
1770389436.9410 0.687 0.096 1.0050 -3.0706
1770389436.9456 0.688 0.097 1.0073 -3.0706
1770389436.9511 0.688 0.097 1.0096 -3.0706
1770389436.9555 0.688 0.098 1.0119 -3.0708
1770389436.9602 0.689 0.098 1.0131 -3.0712
1770389436.9655 0.689 0.099 1.0154 -3.0712
1770389436.9711 0.689 0.099 1.0177 -3.0709
1770389436.9754 0.689 0.100 1.0200 -3.0705
1770389436.9812 0.690 0.100 1.0223 -3.0701
1770389436.9856 0.690 0.101 1.0235 -3.0701
1770389436.9911 0.690 0.101 1.0270 -3.0704
1770389436.9956 0.690 0.101 1.0281 -3.0706
1770389437.0011 0.691 0.102 1.0316 -3.0706
1770389437.0056 0.691 0.102 1.0339 -3.0704
1770389437.0111 0.691 0.103 1.0385 -3.0700
1770389437.0154 0.691 0.103 1.0408 -3.0699
1770389437.0211 0.691 0.103 1.0443 -3.0699
1770389437.0255 0.692 0.104 1.0466 -3.0701
1770389437.0302 0.692 0.104 1.0501 -3.0708
1770389437.0356 0.692 0.104 1.0512 -3.0711
1770389437.0412 0.692 0.105 1.0547 -3.0714
1770389437.0455 0.693 0.105 1.0570 -3.0715
1770389437.0510 0.693 0.106 1.0605 -3.0716
1770389437.0556 0.693 0.106 1.0617 -3.0715
1770389437.0611 0.694 0.107 1.0640 -3.0709
1770389437.0658 0.694 0.107 1.0663 -3.0703
1770389437.0712 0.694 0.108 1.0697 -3.0696
1770389437.0756 0.694 0.108 1.0709 -3.0694
1770389437.0803 0.694 0.109 1.0755 -3.0695
1770389437.0857 0.695 0.109 1.0767 -3.0697
1770389437.0904 0.695 0.109 1.0802 -3.0702
1770389437.0957 0.695 0.110 1.0825 -3.0704
1770389437.1002 0.695 0.110 1.0848 -3.0704
1770389437.1058 0.696 0.111 1.0883 -3.0703
1770389437.1112 0.696 0.111 1.0906 -3.0702
1770389437.1157 0.696 0.112 1.0917 -3.0702
1770389437.1212 0.696 0.112 1.0952 -3.0703
1770389437.1258 0.696 0.112 1.0975 -3.0704
